TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.021,-1.004,-0.017,-2.0626488000000003,0.1718874,-5.0993262,90.22369626,0.7792228800000001,-22.30525494
0.02,2,0.039,-1.008,-0.015,-3.2085647999999996,0.057295800000000015,-5.9014674000000005,90.19504836000002,0.8422482600000001,-22.30525494
0.03,3,0.036000000000000004,-1.015,-0.016,-3.4950437999999995,0.40107059999999994,-6.1879464,90.16067088,0.89954406,-22.30525494
0.04,4,0.034,-1.0170000000000001,-0.025,-3.9534102,0.9740286,-6.4744254,90.11483424,0.96256944,-22.29379578
0.05,5,0.037000000000000005,-1.013,-0.034,-4.3544808,1.7761698000000001,-6.589017,90.04607927999999,1.04278356,-22.27660704
0.060000000000000005,6,0.045,-1.0070000000000001,-0.043,-5.042030400000002,2.86479,-6.417129599999999,89.99451306,1.10580894,-22.25368872
0.06999999999999999,7,0.055999999999999994,-0.996,-0.047,-5.5576926,3.4950437999999995,-5.958763200000001,89.93721726,1.16310474,-22.219311240000003
0.08,8,0.065,-0.987,-0.05,-5.958763200000001,4.1252976000000015,-5.5576926,89.87419188,1.22040054,-22.17920418
0.09,9,0.071,-0.983,-0.051,-6.417129599999999,4.3544808,-5.2712136,89.8111665,1.27196676,-22.13336754
0.09999999999999999,10,0.07400000000000001,-0.98,-0.051,-6.703608600000001,4.1252976000000015,-4.9847346,89.71949322,1.3464512999999998,-22.10471964000001
0.11,11,0.07400000000000001,-0.9790000000000001,-0.051,-6.703608600000001,3.7242269999999995,-4.4117766,89.65073826,1.38655836,-22.06461258
0.12,12,0.07,-0.983,-0.044000000000000004,-6.417129599999999,3.4950437999999995,-3.7815228,89.5819833,1.4209358399999998,-22.0302351
0.13,13,0.063,-0.992,-0.038,-6.589017,3.6669312000000014,-3.2085647999999996,89.51895792,1.45531332,-21.99585762
0.14,14,0.052000000000000005,-1.001,-0.034,-6.703608600000001,4.1252976000000015,-2.9220858,89.45020296,1.48396122,-21.95575056
0.15000000000000002,15,0.044000000000000004,-1.012,-0.037000000000000005,-6.8182002000000015,4.7555514,-2.9220858,89.35852968,1.5183387000000002,-21.915643499999998
0.16,16,0.040999999999999995,-1.016,-0.038,-6.875496000000001,5.958763200000001,-2.9793816000000004,89.28977472,1.5469866,-21.8583477
0.17,17,0.044000000000000004,-1.0190000000000001,-0.038,-6.703608600000001,6.3598338,-2.9220858,89.22674934,1.5756344999999998,-21.79532232
0.18000000000000002,18,0.048,-1.02,-0.036000000000000004,-6.4744254,6.589017,-2.5210152000000003,89.15799438,1.59855282,-21.73229694
0.19,19,0.054000000000000006,-1.02,-0.034,-6.0160589999999985,6.8182002000000015,-1.9480572,89.10069858,1.62147114,-21.66354198
