TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-1.008,-0.004,0.9740286,0.4583664000000001,0.057295800000000015,87.13545264000004,0.5786875800000001,-28.05202368
0.02,2,0.022000000000000002,-1.012,0.002,1.6042823999999998,0.6302538000000001,0.3437748,87.15264138,0.5729580000000001,-28.04056452
0.03,3,0.022000000000000002,-1.013,0.004,1.4896908000000002,0.2291832000000001,0.5156622000000001,87.16983012,0.56722842,-28.04056452
0.04,4,0.022000000000000002,-1.014,0.006,1.2032118,-0.057295800000000015,0.6875496,87.18128928,0.56149884,-28.04056452
0.05,5,0.023,-1.013,0.005,0.9740286,-0.2291832000000001,0.6875496,87.25004424,0.59587632,-28.0462941
0.060000000000000005,6,0.024,-1.016,0.005,0.7448454000000001,-0.2291832000000001,0.7448454000000001,87.26150340000002,0.5844171599999999,-28.0462941
0.06999999999999999,7,0.024,-1.016,0.006999999999999999,0.4583664000000001,-0.3437748,0.8021411999999999,87.26150340000002,0.5786875800000001,-28.05202368
0.08,8,0.022000000000000002,-1.014,0.006,0.3437748,-0.6302538000000001,0.8021411999999999,87.26723297999996,0.56722842,-28.057753260000005
0.09,9,0.019,-1.013,0.005,0.40107059999999994,-0.9167328000000001,0.7448454000000001,87.27296256,0.56149884,-28.06348284
0.09999999999999999,10,0.02,-1.011,0.004,0.2291832000000001,-0.9740286,0.8021411999999999,87.32452878000002,0.5786875800000001,-28.074942000000004
0.11,11,0.019,-1.0090000000000001,0.002,0.057295800000000015,-0.9167328000000001,0.9167328000000001,87.33025836,0.5729580000000001,-28.08640116
0.12,12,0.02,-1.0070000000000001,0.005,-0.057295800000000015,-0.6302538000000001,1.145916,87.32452878000002,0.56149884,-28.09213074
0.13,13,0.017,-1.005,0.005,-0.1718874,-0.4583664000000001,1.2032118,87.32452878000002,0.55003968,-28.09213074
0.14,14,0.013000000000000001,-1.006,0.004,-0.286479,-0.4583664000000001,1.2605076000000002,87.32452878000002,0.53285094,-28.09786032
0.15000000000000002,15,0.008,-1.008,0.005,-0.40107059999999994,-0.7448454000000001,1.2032118,87.35890626,0.52712136,-28.10358990000001
0.16,16,0.006,-1.0090000000000001,0.005,-0.572958,-0.6875496,1.145916,87.35317668,0.5156622000000001,-28.10931948
0.17,17,0.006999999999999999,-1.011,0.005,-0.8021411999999999,-0.7448454000000001,1.0313244000000001,87.34171752,0.5042030399999999,-28.11504906
0.18000000000000002,18,0.009000000000000001,-1.01,0.003,-0.9740286,-0.8021411999999999,0.9167328000000001,87.33598794000002,0.49274388,-28.12650822
0.19,19,0.011000000000000001,-1.011,0.002,-1.0313244000000001,-0.9167328000000001,0.8594370000000001,87.32452878000002,0.4870143000000001,-28.1322378
0.2,20,0.01,-1.012,0.001,-0.9167328000000001,-1.0886202,0.6302538000000001,87.34171752,0.4870143000000001,-28.14369696
0.21000000000000002,21,0.008,-1.013,0.002,-0.9167328000000001,-1.2605076000000002,0.5156622000000001,87.33025836,0.48128472,-28.15515612
0.22,22,0.006,-1.014,0.003,-1.0886202,-1.3750992,0.2291832000000001,87.32452878000002,0.47555514,-28.16661528
