TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.07,-1.011,0.005,0.5156622000000001,-1.145916,0.11459160000000004,89.6392791,5.28840234,-2.08556712
0.02,2,0.069,-1.009,0.005,0.5156622000000001,-0.6875496,0.1718874,89.6392791,5.28840234,-2.0912967
0.03,3,0.069,-1.007,0.005,0.7448454000000001,-0.5156622000000001,0.286479,89.60490161999998,5.2024586400000015,-2.10275586
0.04,4,0.071,-1.004,0.006,0.9167328,-0.4583664000000001,0.4583664000000001,89.61636078000002,5.2024586400000015,-2.10848544
0.05,5,0.071,-1.001,0.005,0.9167328,-0.6875496,0.572958,89.62781994000002,5.19672906,-2.11421502
0.060000000000000005,6,0.07200000000000001,-0.998,0.002,0.9740286,-0.8021411999999999,0.572958,89.63354952,5.19099948,-2.12567418
0.06999999999999999,7,0.069,-0.996,0.003,0.9740286,-0.7448454000000001,0.4010706,89.64500868,5.1852699,-2.13140376
0.08,8,0.066,-0.998,0.005,0.9740286,-0.5156622000000001,0.1718874,89.60490161999998,5.08786704,-2.14286292
0.09,9,0.062,-1.001,0.003,0.8594370000000001,-0.2291832000000001,-0.2291832000000001,89.6106312,5.0935966200000005,-2.14286292
0.09999999999999999,10,0.063,-1.003,0.003,0.7448454000000001,0.2291832000000001,-0.4010706,89.62209035999999,5.0935966200000005,-2.14286292
0.11,11,0.068,-1.006,0.003,0.6875496,0.6302538000000001,-0.4010706,89.62781994000002,5.0993262,-2.13713334
0.12,12,0.075,-1.007,0.003,0.8021411999999999,0.8021411999999999,-0.2291832000000001,89.6392791,5.10505578,-2.12567418
0.13,13,0.079,-1.007,0.002,0.9167328,0.8021411999999999,0.0,89.59917204,5.08786704,-2.1199446
0.14,14,0.079,-1.007,0.003,1.0313244,0.7448454000000001,0.3437748,89.6106312,5.08213746,-2.11421502
