TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.068,-1.01,0.034,-2.4637194,-5.958763200000001,0.8594370000000001,91.05448536,2.6699842800000004,-17.21165832
0.02,2,0.078,-1.01,0.036000000000000004,-1.9480572,-5.2712136,0.8021411999999999,91.03156704,2.6642547000000003,-17.26322454
0.03,3,0.08900000000000001,-1.0090000000000001,0.04,-1.6042823999999998,-5.042030400000002,0.9740286,91.01437829999999,2.65279554,-17.31479076
0.04,4,0.095,-1.008,0.042,-1.2605076000000002,-5.3858052,1.3750992,90.99718956,2.6413363800000003,-17.37208656
0.05,5,0.095,-1.006,0.046,-0.9740286,-6.0160589999999985,1.8907614,90.9857304,2.64706596,-17.435111940000002
0.060000000000000005,6,0.092,-1.003,0.05,-0.6875496,-6.9327918,2.1199446,90.98000082,2.62987722,-17.50959648
0.06999999999999999,7,0.08800000000000001,-1.003,0.052000000000000005,-0.4583664000000001,-7.5057497999999985,2.0626488000000003,90.97427124,2.61268848,-17.58408102
0.08,8,0.08900000000000001,-1.001,0.054000000000000006,-0.286479,-8.021412000000002,1.8334656000000005,90.96854166,2.59549974,-17.66429514
0.09,9,0.092,-0.998,0.055,-0.057295800000000015,-8.4224826,1.4896908000000002,90.96281208,2.58404058,-17.74450926
0.09999999999999999,10,0.095,-0.995,0.057999999999999996,0.0,-8.9954406,1.432395,90.96854166,2.59549974,-17.84191212
0.11,11,0.098,-0.9940000000000001,0.059000000000000004,0.0,-9.453807,1.432395,90.96281208,2.58404058,-17.93931498
0.12,12,0.10099999999999999,-0.993,0.057999999999999996,-0.057295800000000015,-9.740286,1.6042823999999998,90.9570825,2.57258142,-18.03098826
0.13,13,0.099,-0.997,0.057,-0.286479,-10.026765,2.0626488000000003,90.95135292,2.55539268,-18.1341207
0.14,14,0.094,-1.001,0.057,-0.3437748,-10.2559482,2.5210152000000003,90.94562334,2.53247436,-18.23725314
0.15000000000000002,15,0.08800000000000001,-1.006,0.059000000000000004,-0.40107059999999994,-10.2559482,2.8074942000000003,90.93989376,2.52674478,-18.34038558
0.16,16,0.083,-1.0090000000000001,0.057,-0.286479,-10.4851314,2.86479,90.93416418,2.49809688,-18.449247600000003
0.17,17,0.078,-1.013,0.057,-0.286479,-10.4851314,2.8074942000000003,90.9284346,2.47517856,-18.55238004
0.18000000000000002,18,0.075,-1.015,0.06,-0.6302538000000001,-10.2559482,2.8074942000000003,90.92270502,2.45226024,-18.65551248
0.19,19,0.07400000000000001,-1.015,0.066,-1.3178034,-10.2559482,2.86479,90.90551628,2.42934192,-18.75864492
0.2,20,0.078,-1.0170000000000001,0.073,-2.1772404,-9.682990199999999,3.0366774,90.88832754,2.41215318,-18.85604778
0.21000000000000002,21,0.084,-1.021,0.081,-3.3231564,-9.453807,3.5523396000000003,90.84822048,2.3777757,-18.95345064
0.22,22,0.08199999999999999,-1.02,0.08800000000000001,-5.2712136,-8.9954406,4.6409598,90.79092468,2.3376686399999995,-19.03939434
0.23,23,0.071,-1.012,0.086,-6.6463128000000005,-8.3651868,5.5003968,90.72216972,2.28610242,-19.12533804
0.24000000000000002,24,0.055,-1.0,0.086,-7.5630456000000015,-7.7922288,6.1879464,90.6419556,2.22880662,-19.20555216
0.25,25,0.040999999999999995,-0.993,0.083,-8.3651868,-7.448453999999999,6.3025379999999975,90.56747106,2.1657812400000003,-19.280036700000004
0.26,26,0.027999999999999997,-0.991,0.076,-9.8548776,-8.021412000000002,6.130650599999999,90.46433862,2.10848544,-19.36025082
0.27,27,0.022000000000000002,-0.993,0.07,-11.802934800000001,-8.7662574,5.72958,90.33828786,2.05118964,-19.4519241
0.28,28,0.022000000000000002,-0.993,0.06,-13.750992000000002,-9.740286,5.2139178,90.20077794,1.99962342,-19.54932696
0.29000000000000004,29,0.025,-0.99,0.038,-15.6417534,-11.1153852,4.5263682,90.03462012,1.9595163600000003,-19.66391856
0.3,30,0.021,-0.981,0.019,-17.303331600000003,-14.0947668,3.7242269999999995,89.85700313999996,1.92513888,-19.80142848
0.31,31,0.012,-0.976,0.013999999999999999,-18.162768600000003,-17.0168526,2.9220858,89.66792699999998,1.89649098,-19.97331588
0.32,32,0.0,-0.97,0.012,-18.907614,-19.4232762,1.7761698000000001,89.47312128,1.87930224,-20.168121600000006
0.33,33,-0.009000000000000001,-0.958,0.002,-20.05353,-21.4286292,0.7448454000000001,89.2668564,1.87357266,-20.38584564
0.34,34,-0.019,-0.956,-0.004,-20.7983754,-24.0069402,-0.3437748,89.04913236,1.87930224,-20.62075842
0.35000000000000003,35,-0.033,-0.97,-0.002,-21.314037600000002,-26.241476399999996,-1.6042823999999998,88.83140832000002,1.8907614,-20.884319100000006
0.36000000000000004,36,-0.044000000000000004,-0.99,0.005,-21.829699800000004,-27.3300966,-2.86479,88.60222512,1.9194093000000003,-21.15933894
0.37,37,-0.057999999999999996,-1.022,0.018000000000000002,-22.1734746,-27.100913399999996,-3.9534102,88.37304191999998,1.9595163600000003,-21.4286292
0.38,38,-0.061,-1.056,0.027999999999999997,-21.485925,-24.8663772,-4.4117766,88.14958829999998,1.99962342,-21.68073072
0.39,39,-0.06,-1.0759999999999998,0.034,-20.05353,-22.86102420000001,-3.9534102,87.93759384,2.0340009,-21.90991392
0.4,40,-0.055,-1.081,0.037000000000000005,-17.6471064,-21.2567418,-2.5210152000000003,87.75997686000002,2.05118964,-22.12190838
0.41000000000000003,41,-0.051,-1.077,0.037000000000000005,-14.5531332,-20.2827132,-0.4583664000000001,87.6052782,2.05118964,-22.32244368
0.42000000000000004,42,-0.049,-1.07,0.046,-11.2872726,-20.2254174,1.9480572,87.48495702,2.02827132,-22.52297898
0.43,43,-0.047,-1.067,0.067,-8.479778399999999,-20.2254174,4.4117766,87.39328374,1.98243468,-22.72351428
0.44,44,-0.044000000000000004,-1.071,0.08800000000000001,-6.4744254,-19.8816426,6.3025379999999975,87.32452878000002,1.91367972,-22.91832
0.45,45,-0.04,-1.075,0.10400000000000001,-5.6149884000000005,-19.652459399999998,7.8495246,87.27869214,1.82200644,-23.10739614
0.46,46,-0.037000000000000005,-1.072,0.10300000000000001,-6.1879464,-19.480572,8.9954406,87.20993718,1.73033316,-23.29647228
0.47000000000000003,47,-0.034,-1.0659999999999998,0.099,-7.2192707999999985,-19.480572,9.7975818,87.13545264000004,1.6272007199999998,-23.48554842
0.48000000000000004,48,-0.03,-1.06,0.098,-7.9641161999999985,-19.308684600000007,10.4278356,87.04950894,1.5183387000000002,-23.66889498
0.49,49,-0.024,-1.053,0.095,-8.8235532,-19.5378678,11.0007936,86.95783566,1.4037471000000001,-23.85797112
0.5,50,-0.024,-1.044,0.08800000000000001,-9.740286,-20.454600600000006,11.745639,86.86616238,1.27769634,-24.05850642
0.51,51,-0.027999999999999997,-1.035,0.084,-10.5424272,-21.485925,12.776963400000001,86.76302994,1.14018642,-24.264771300000003
0.52,52,-0.034,-1.022,0.08199999999999999,-11.5737516,-21.657812399999997,13.636400400000001,86.64270875999998,1.0026765,-24.47103618
0.53,53,-0.04,-1.0070000000000001,0.08199999999999999,-12.9488508,-20.8556712,14.209358400000001,86.51092842,0.8537074199999999,-24.67157148
0.54,54,-0.047,-0.9940000000000001,0.07400000000000001,-15.3552744,-19.8816426,14.610429000000002,86.35622975999998,0.69900876,-24.86064762
0.55,55,-0.053,-0.985,0.06,-17.5325148,-19.4232762,14.667724800000002,86.18434235999996,0.53858052,-25.04399418
0.56,56,-0.061,-0.976,0.051,-19.2513888,-19.7097552,14.438541599999999,85.98953664,0.38388186,-25.23307032
0.5700000000000001,57,-0.069,-0.971,0.045,-20.5118964,-19.595163600000006,14.209358400000001,85.78327176,0.23491278,-25.41641688
0.5800000000000001,58,-0.078,-0.9670000000000001,0.037000000000000005,-21.4286292,-19.079501399999998,13.2353298,85.56554772,0.09167328,-25.59976344
0.59,59,-0.087,-0.9670000000000001,0.03,-22.4599536,-18.793022399999998,12.1467096,85.3420941,-0.03437748,-25.77738042
0.6,60,-0.1,-0.965,0.021,-23.2620948,-18.8503182,11.2872726,85.1129109,-0.16615782,-25.954997400000003
0.61,61,-0.111,-0.965,0.012,-22.9756158,-19.7097552,10.4278356,84.8837277,-0.28074942,-26.14407354
0.62,62,-0.109,-0.973,0.022000000000000002,-22.1161788,-20.7410796,9.9694692,84.66600365999999,-0.39534102,-26.34460884
0.63,63,-0.091,-0.981,0.054000000000000006,-21.4286292,-19.079501399999998,10.026765,84.44827962000002,-0.5099326200000001,-26.52222582
0.64,64,-0.07,-0.9890000000000001,0.069,-19.5378678,-14.7823164,10.313244000000001,84.25347389999997,-0.62452422,-26.659735739999995
0.65,65,-0.065,-0.985,0.057,-18.1054728,-12.6623718,10.4851314,84.08731608000002,-0.7448454000000001,-26.77432734000001
0.66,66,-0.09,-0.972,0.055,-14.0947668,-11.9748222,10.5424272,83.94980616,-0.8594370000000001,-26.88318936
0.67,67,-0.11900000000000001,-0.9690000000000001,0.055999999999999994,-11.802934800000001,-11.2299768,10.026765,83.82948498,-0.96829902,-26.9863218
0.68,68,-0.14,-0.9620000000000001,0.061,-11.802934800000001,-9.453807,8.59437,83.71489338,-1.06570188,-27.072265500000004
0.6900000000000001,69,-0.153,-0.946,0.065,-11.401864199999999,-6.4744254,6.875496000000001,83.60030178,-1.14018642,-27.129561300000002
0.7000000000000001,70,-0.16,-0.934,0.059000000000000004,-10.026765,-2.1772404,4.8128472,83.53154682,-1.22613012,-27.13529088
0.7100000000000001,71,-0.168,-0.925,0.052000000000000005,-8.59437,1.8907614,3.4377480000000005,83.44560312,-1.2605076000000002,-27.11237256
0.72,72,-0.175,-0.915,0.047,-7.0473834,5.7868758000000025,2.5210152000000003,83.37111858,-1.28342592,-27.05507676
0.73,73,-0.17800000000000002,-0.9079999999999999,0.045,-5.0993262,9.6256944,1.7761698000000001,83.31382278,-1.29488508,-26.9576739
0.74,74,-0.18100000000000002,-0.902,0.042,-2.9220858,13.8655836,0.7448454000000001,83.27944529999998,-1.2891555,-26.82016398
0.75,75,-0.17600000000000002,-0.9079999999999999,0.038,-1.0313244000000001,18.277360199999997,-0.11459160000000004,83.28517488,-1.30061466,-26.63108784
0.76,76,-0.171,-0.9059999999999999,0.043,1.5469866,22.2880662,-0.8594370000000001,83.29090446000002,-1.27196676,-26.41336380000001
0.77,77,-0.17300000000000001,-0.9129999999999999,0.054000000000000006,4.2398892,26.642546999999997,-1.432395,83.32528194,-1.2318597,-26.14980312
0.78,78,-0.17,-0.9229999999999999,0.049,6.589017,32.2002396,-2.1772404,83.38257774,-1.18029348,-25.83467622
0.79,79,-0.16399999999999998,-0.9390000000000001,0.040999999999999995,8.5370742,37.24227,-3.2658606,83.45706228,-1.1172681,-25.47371268
0.8,80,-0.15,-0.99,0.015,9.167328,41.4821592,-3.8961144,83.54300598,-1.04851314,-25.06118292
0.81,81,-0.11800000000000001,-1.067,-0.021,7.734933000000002,43.77399120000001,-3.1512689999999997,83.60603136,-0.97975818,-24.637194
0.8200000000000001,82,-0.078,-1.127,-0.05,5.5576926,43.77399120000001,-1.7188740000000002,83.65186800000002,-0.92819196,-24.2074755
0.8300000000000001,83,-0.034,-1.1640000000000001,-0.084,3.6096353999999997,42.685371,-0.11459160000000004,83.67478632,-0.89381448,-23.78348658
0.8400000000000001,84,0.002,-1.186,-0.127,0.8594370000000001,40.33624320000001,1.4896908000000002,83.67478632,-0.87662574,-23.38241598
0.85,85,0.032,-1.185,-0.146,-0.6875496,37.9871154,1.7188740000000002,83.65186800000002,-0.8594370000000001,-23.00999328
0.86,86,0.040999999999999995,-1.189,-0.151,-1.5469866,38.445481799999996,0.4583664000000001,83.62322009999998,-0.8307891,-22.631841
0.87,87,0.032,-1.179,-0.155,-0.9740286,40.10706,-1.5469866,83.60603136,-0.7792228800000001,-22.23649998
0.88,88,0.005,-1.178,-0.17,0.3437748,41.6540466,-4.1825934,83.60030178,-0.70473834,-21.829699800000004
0.89,89,-0.015,-1.177,-0.18100000000000002,0.9167328000000001,44.6334282,-7.1046792000000005,83.5945722,-0.59587632,-21.3999813
0.9,90,-0.013000000000000001,-1.168,-0.19,0.9740286,48.7587258,-9.2819196,83.58884262000002,-0.46409598,-20.93015574
0.91,91,0.001,-1.145,-0.201,1.8334656000000005,51.10785360000001,-9.9121734,83.60030178,-0.32658606,-20.43741186
0.92,92,0.016,-1.1179999999999999,-0.205,1.8907614,51.5089242,-8.8235532,83.61176094,-0.19480572,-19.938938399999998
