TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.069,-1.002,0.079,-5.5576926,-1.0313244000000001,0.9167328000000001,96.64655544,4.96754586,-58.20680322000001
0.02,2,0.07,-1.006,0.034,-8.5370742,-0.6875496,1.432395,96.56061174,4.95035712,-58.21826238
0.03,3,0.07200000000000001,-1.011,0.03,-9.167328,-0.6875496,1.6042823999999998,96.46320888,4.93889796,-58.22399196
0.04,4,0.076,-1.013,0.027000000000000003,-9.740286,-0.8594370000000001,1.8334656000000005,96.36580602,4.9217092199999986,-58.23545111999999
0.05,5,0.081,-1.014,0.023,-9.9694692,-1.3750992,2.1772404,96.2282961,4.898790900000002,-58.25263986
0.060000000000000005,6,0.085,-1.011,0.017,-10.2559482,-1.7188740000000002,2.1199446,96.11943408,4.88160216,-58.27555818
0.06999999999999999,7,0.084,-1.004,0.012,-10.1413566,-2.3491277999999998,1.7188740000000002,96.01630164,4.86441342,-58.30420608000001
0.08,8,0.081,-1.001,0.011000000000000001,-9.7975818,-2.9793816000000004,1.3178034,95.9131692,4.8586838399999985,-58.33285398
0.09,9,0.084,-1.003,0.013999999999999999,-10.1986524,-3.4950437999999995,1.2032118,95.81003676,4.84722468,-58.37296104000001
0.09999999999999999,10,0.087,-1.002,0.017,-10.7143146,-4.010706000000001,1.3178034,95.66679726,4.84722468,-58.4130681
0.11,11,0.091,-1.003,0.021,-10.657018800000001,-4.4690724,1.4896908000000002,95.55793524,4.83576552,-58.45890474
0.12,12,0.092,-1.005,0.018000000000000002,-10.1413566,-4.6982555999999995,1.8334656000000005,95.44907322,4.81857678,-58.51047096
0.13,13,0.094,-1.0090000000000001,0.012,-10.026765,-4.7555514,2.291832,95.34594078,4.80138804,-58.5563076
0.14,14,0.09300000000000001,-1.0090000000000001,0.011000000000000001,-9.9694692,-4.8128472,2.86479,95.24280834,4.77846972,-58.60787382
0.15000000000000002,15,0.08800000000000001,-1.005,0.011000000000000001,-10.026765,-4.9847346,3.5523396000000003,95.111028,4.7555514,-58.66516962000001
0.16,16,0.08,-1.0,0.01,-10.1413566,-5.1566220000000005,4.1825934,95.00216598,4.71544434,-58.71673584
0.17,17,0.076,-1.003,0.009000000000000001,-10.1986524,-5.72958,4.6409598,94.89330396,4.675337279999999,-58.77976122
0.18000000000000002,18,0.077,-1.008,0.009000000000000001,-10.313244000000001,-6.1879464,5.0993262,94.78444194,4.629500640000002,-58.84851618
0.19,19,0.077,-1.011,0.006,-10.4278356,-6.8182002000000015,5.72958,94.67557992,4.5836640000000015,-58.92300072000001
0.2,20,0.084,-1.015,0.002,-10.828906199999999,-8.250595200000001,6.3025379999999975,94.54379958,4.53209778,-59.00894442
0.21000000000000002,21,0.091,-1.011,0.003,-11.0007936,-9.9121734,6.9327918,94.42347840000001,4.4690724,-59.11207686
0.22,22,0.096,-1.0090000000000001,0.003,-10.828906199999999,-11.688343199999998,7.333862400000001,94.30315722,4.4117766000000005,-59.23239804
0.23,23,0.095,-1.008,0.006999999999999999,-10.657018800000001,-13.521808800000002,7.5630456000000015,94.18856562,4.34875122,-59.37563754
