TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-1.004,0.057,1.0886202,0.5156622000000001,0.057295800000000015,93.35204694,0.55576926,9.21316464
0.02,2,0.002,-1.006,0.057,1.0313244000000001,0.40107059999999994,0.0,93.3635061,0.55576926,9.21889422
0.03,3,0.001,-1.005,0.055999999999999994,0.9167328000000001,0.286479,0.057295800000000015,93.37496526,0.55576926,9.21889422
0.04,4,0.0,-1.0070000000000001,0.055999999999999994,0.7448454000000001,0.1718874,0.0,93.38069484,0.55576926,9.224623800000002
0.05,5,0.0,-1.0070000000000001,0.055999999999999994,0.6875496,0.1718874,0.0,93.30048072,0.5443101,9.253271699999999
0.060000000000000005,6,0.0,-1.008,0.055999999999999994,0.6875496,0.2291832000000001,-0.057295800000000015,93.3062103,0.5443101,9.253271699999999
0.06999999999999999,7,0.0,-1.008,0.055999999999999994,0.7448454000000001,0.11459160000000004,-0.057295800000000015,93.31766946,0.5443101,9.253271699999999
0.08,8,-0.001,-1.008,0.055999999999999994,0.7448454000000001,0.057295800000000015,-0.057295800000000015,93.32339904,0.5443101,9.253271699999999
0.09,9,0.0,-1.0070000000000001,0.055999999999999994,0.8021411999999999,0.0,0.0,93.3348582,0.5443101,9.253271699999999
0.09999999999999999,10,0.0,-1.006,0.055999999999999994,0.7448454000000001,0.0,0.0,93.25464408,0.52712136,9.2819196
0.11,11,0.001,-1.005,0.055999999999999994,0.7448454000000001,0.057295800000000015,0.0,93.26037366,0.52712136,9.2819196
0.12,12,0.001,-1.005,0.055999999999999994,0.6875496,0.0,0.0,93.26610324,0.52712136,9.2819196
0.13,13,0.001,-1.006,0.055,0.8021411999999999,0.0,0.0,93.2775624,0.52712136,9.2819196
0.14,14,0.001,-1.0070000000000001,0.055999999999999994,0.7448454000000001,0.0,0.0,93.28329198,0.52712136,9.2819196
0.15000000000000002,15,0.0,-1.006,0.057999999999999996,0.6875496,0.0,0.0,93.20880744,0.52139178,9.30483792
0.16,16,0.001,-1.006,0.059000000000000004,0.6875496,0.11459160000000004,0.057295800000000015,93.2202666,0.52139178,9.30483792
0.17,17,0.001,-1.006,0.057999999999999996,0.4583664000000001,0.0,0.11459160000000004,93.2202666,0.5156622000000001,9.30483792
0.18000000000000002,18,0.0,-1.005,0.059000000000000004,0.286479,-0.1718874,0.11459160000000004,93.22599618,0.5156622000000001,9.30483792
0.19,19,0.0,-1.0070000000000001,0.057999999999999996,0.11459160000000004,-0.286479,0.057295800000000015,93.22599618,0.5156622000000001,9.29910834
0.2,20,0.0,-1.008,0.055999999999999994,0.11459160000000004,-0.40107059999999994,-0.057295800000000015,93.14578206000002,0.4984734599999999,9.32202666
0.21000000000000002,21,0.0,-1.01,0.057999999999999996,0.11459160000000004,-0.40107059999999994,0.0,93.14578206000002,0.4984734599999999,9.31629708
0.22,22,0.002,-1.011,0.057999999999999996,0.0,-0.572958,0.0,93.14578206000002,0.4984734599999999,9.3105675
