TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.012,-1.0,0.04,4.5263682,-1.9480572,0.0,96.0850566,1.76471064,-19.94466798
0.02,2,0.012,-1.004,0.04,4.5263682,-1.8907614,0.0,96.13089324,1.77044022,-19.96185672
0.03,3,0.011000000000000001,-1.008,0.038,4.1252976000000015,-1.5469866,0.0,96.1710003,1.77044022,-19.97904546
0.04,4,0.012,-1.0070000000000001,0.034,3.6669312000000014,-0.9740286,-0.057295800000000015,96.20537778,1.7761698000000001,-19.99050462
0.05,5,0.013000000000000001,-1.005,0.027000000000000003,3.2085647999999996,-0.3437748,-0.057295800000000015,96.12516366,1.75325148,-19.97331588
0.060000000000000005,6,0.015,-1.002,0.022000000000000002,2.86479,0.2291832000000001,-0.11459160000000004,96.15954114000002,1.75325148,-19.97331588
0.06999999999999999,7,0.013000000000000001,-0.997,0.018000000000000002,2.6356068,0.8594370000000001,-0.11459160000000004,96.18245946,1.75325148,-19.96185672
0.08,8,0.012,-0.995,0.017,2.6929026,1.7188740000000002,-0.1718874,96.21110736,1.75325148,-19.94466798
0.09,9,0.012,-0.9940000000000001,0.018000000000000002,2.8074942000000003,2.5783110000000002,-0.286479,96.23975526,1.75325148,-19.91602008
0.09999999999999999,10,0.013000000000000001,-0.996,0.021,3.1512689999999997,3.4377480000000005,-0.5156622000000001,96.22256652,1.74179232,-19.87591302
0.11,11,0.016,-1.0,0.024,3.4377480000000005,4.1825934,-0.6302538000000001,96.25694399999999,1.74179232,-19.83580596
0.12,12,0.021,-1.005,0.027000000000000003,3.6096353999999997,4.7555514,-0.6302538000000001,96.29705106,1.74179232,-19.78423974
0.13,13,0.027000000000000003,-1.0090000000000001,0.03,3.6096353999999997,4.9847346,-0.6875496,96.33142854,1.74179232,-19.73267352
0.14,14,0.033,-1.012,0.033,3.4377480000000005,4.9847346,-0.6875496,96.37153559999999,1.7475218999999995,-19.68683688
0.15000000000000002,15,0.039,-1.012,0.035,3.1512689999999997,4.5263682,-0.572958,96.36007644,1.75325148,-19.64100024
0.16,16,0.043,-1.008,0.037000000000000005,2.7501984,3.8961144,-0.5156622000000001,96.38872434,1.75325148,-19.60089318
0.17,17,0.046,-1.004,0.038,2.5210152000000003,3.6096353999999997,-0.5156622000000001,96.41164266,1.75325148,-19.5665157
0.18000000000000002,18,0.046,-0.998,0.042,2.6929026,3.6669312000000014,-0.5156622000000001,96.44029056,1.75325148,-19.52640864
0.19,19,0.045,-1.002,0.049,2.6929026,3.8388186,-0.6875496,96.46893846,1.75325148,-19.48630158
0.2,20,0.044000000000000004,-1.001,0.051,2.86479,4.1252976000000015,-0.6875496,96.46320888,1.76471064,-19.4519241
0.21000000000000002,21,0.045,-1.005,0.055,2.86479,4.3544808,-0.6302538000000001,96.49185678,1.77044022,-19.40608746
0.22,22,0.045,-1.01,0.055,2.86479,4.5263682,-0.572958,96.52050468,1.77044022,-19.36025082
0.23,23,0.047,-1.014,0.055999999999999994,2.86479,4.4690724,-0.286479,96.54915258,1.76471064,-19.32014376
0.24000000000000002,24,0.047,-1.014,0.055,3.1512689999999997,3.8961144,-0.057295800000000015,96.58353006,1.75898106,-19.280036700000004
0.25,25,0.047,-1.012,0.054000000000000006,3.4377480000000005,3.2085647999999996,-0.057295800000000015,96.5720709,1.77044022,-19.2513888
0.26,26,0.051,-1.008,0.055,3.6669312000000014,2.5210152000000003,-0.11459160000000004,96.61217795999998,1.77044022,-19.22847048
0.27,27,0.055,-1.004,0.059000000000000004,3.6669312000000014,2.291832,-0.2291832000000001,96.65228502,1.77044022,-19.20555216
0.28,28,0.057999999999999996,-1.0,0.06,3.8961144,1.9480572,-0.2291832000000001,96.69239208,1.77044022,-19.18263384
0.29000000000000004,29,0.062,-0.998,0.062,4.297185,1.4896908000000002,-0.11459160000000004,96.73249914,1.77044022,-19.165445100000003
0.3,30,0.06,-0.998,0.062,4.4690724,1.3750992,0.0,96.73249914,1.7933585399999998,-19.165445100000003
0.31,31,0.057,-0.997,0.06,4.5263682,1.3178034,0.2291832000000001,96.77833578,1.7933585399999998,-19.15398594
0.32,32,0.052000000000000005,-1.0,0.06,4.5263682,0.9740286,0.572958,96.82417242,1.78189938,-19.14252678
0.33,33,0.049,-1.001,0.063,4.297185,0.7448454000000001,0.8594370000000001,96.87000906,1.7761698000000001,-19.1367972
0.34,34,0.045,-1.002,0.063,4.1825934,0.8021411999999999,1.145916,96.91011612,1.76471064,-19.13106762
0.35000000000000003,35,0.046,-1.003,0.06,4.0680017999999984,0.9167328000000001,1.3750992,96.90438654,1.75898106,-19.12533804
0.36000000000000004,36,0.047,-1.004,0.055999999999999994,4.1252976000000015,0.9740286,1.6042823999999998,96.95022318,1.74179232,-19.11960846
0.37,37,0.048,-1.005,0.054000000000000006,4.4690724,0.6302538000000001,1.8907614,96.99605982,1.7246035799999997,-19.11387888
0.38,38,0.047,-1.0090000000000001,0.054000000000000006,4.6409598,0.286479,2.2345362,97.04189646,1.70168526,-19.11387888
0.39,39,0.046,-1.011,0.055,4.6409598,0.0,2.5210152000000003,97.0877331,1.6787669399999998,-19.11387888
0.4,40,0.047,-1.013,0.055999999999999994,4.5263682,-0.1718874,2.9793816000000004,97.09346268,1.6615782,-19.12533804
0.41000000000000003,41,0.047,-1.008,0.055,4.4117766,-0.3437748,3.1512689999999997,97.13356974,1.6329303,-19.13106762
0.42000000000000004,42,0.047,-1.0070000000000001,0.057,4.0680017999999984,-0.4583664000000001,3.2658606,97.17940638,1.59855282,-19.14252678
0.43,43,0.045,-1.006,0.059000000000000004,3.7815228,-0.6302538000000001,3.4377480000000005,97.21378386,1.56990492,-19.15398594
0.44,44,0.042,-1.003,0.059000000000000004,3.6669312000000014,-0.8021411999999999,3.380452200000001,97.25389092,1.53552744,-19.165445100000003
0.45,45,0.039,-1.003,0.06,3.7242269999999995,-0.9740286,3.5523396000000003,97.24816134,1.51260912,-19.18263384
0.46,46,0.035,-1.004,0.06,3.4377480000000005,-0.8594370000000001,3.4377480000000005,97.28253881999998,1.4782316400000002,-19.194093
0.47000000000000003,47,0.033,-1.003,0.063,3.0939732,-0.6875496,3.5523396000000003,97.3169163,1.44385416,-19.20555216
0.48000000000000004,48,0.034,-1.003,0.065,2.86479,-0.40107059999999994,3.4950437999999995,97.34556419999998,1.40947668,-19.21128174
0.49,49,0.035,-1.002,0.064,2.6356068,-0.5156622000000001,3.6096353999999997,97.36848252,1.3750992,-19.2227409
0.5,50,0.035,-1.003,0.064,2.4064236,-0.8021411999999999,3.7242269999999995,97.35129378,1.35218088,-19.23992964
0.51,51,0.035,-1.003,0.065,2.1199446,-1.0313244000000001,3.7242269999999995,97.36848252,1.3178034,-19.25711838
0.52,52,0.035,-1.004,0.067,1.9480572,-1.2605076000000002,3.7242269999999995,97.39140084,1.28342592,-19.27430712
0.53,53,0.034,-1.006,0.067,1.9480572,-1.432395,3.6096353999999997,97.40858958,1.24904844,-19.29149586
0.54,54,0.031,-1.0090000000000001,0.067,1.8907614,-1.6615782,3.380452200000001,97.4315079,1.21467096,-19.308684600000007
0.55,55,0.027000000000000003,-1.01,0.068,1.7761698000000001,-1.8907614,3.0939732,97.39713042,1.19175264,-19.33160292
0.56,56,0.023,-1.011,0.07,1.9480572,-2.1199446,2.7501984,97.42004874,1.1688343199999998,-19.36025082
0.5700000000000001,57,0.019,-1.012,0.071,2.0626488000000003,-2.1199446,2.4637194,97.43723748,1.15164558,-19.38316914
0.5800000000000001,58,0.018000000000000002,-1.012,0.07,2.0053530000000004,-1.8907614,2.291832,97.4601558,1.12872726,-19.40608746
0.59,59,0.016,-1.012,0.071,1.9480572,-1.7188740000000002,2.2345362,97.47734454000002,1.11153852,-19.4232762
0.6,60,0.013999999999999999,-1.011,0.07,1.8907614,-1.5469866,2.1199446,97.43723748,1.0886202,-19.44046494
0.61,61,0.013000000000000001,-1.01,0.071,1.8334656000000005,-1.432395,2.1199446,97.45442622,1.07143146,-19.45765368
0.62,62,0.013000000000000001,-1.01,0.071,1.6615782,-1.3750992,2.1772404,97.47161496,1.04851314,-19.46911284
0.63,63,0.011000000000000001,-1.0090000000000001,0.071,1.5469866,-1.3178034,2.1199446,97.4888037,1.0313244000000001,-19.48630158
0.64,64,0.011000000000000001,-1.008,0.071,1.5469866,-1.0886202,2.0626488000000003,97.50599244,1.01413566,-19.50349032
0.65,65,0.01,-1.0070000000000001,0.07,1.6615782,-0.8594370000000001,2.0053530000000004,97.44869664,0.9912173399999998,-19.5092199
0.66,66,0.011000000000000001,-1.005,0.071,1.6042823999999998,-0.7448454000000001,1.8334656000000005,97.46588538,0.9740286,-19.51494948
0.67,67,0.011000000000000001,-1.005,0.071,1.6615782,-0.4583664000000001,1.6042823999999998,97.48307412,0.95683986,-19.52640864
0.68,68,0.012,-1.006,0.073,1.4896908000000002,-0.3437748,1.5469866,97.49453327999998,0.9453807,-19.52640864
0.6900000000000001,69,0.013999999999999999,-1.006,0.078,1.2032118,-0.1718874,1.432395,97.50599244,0.92819196,-19.53213822
0.7000000000000001,70,0.015,-1.005,0.08,0.7448454000000001,0.2291832000000001,1.4896908000000002,97.39713042,0.92246238,-19.53213822
0.7100000000000001,71,0.018000000000000002,-1.004,0.077,0.572958,0.572958,1.4896908000000002,97.40286,0.90527364,-19.52640864
0.72,72,0.018000000000000002,-1.0070000000000001,0.073,0.5156622000000001,0.4583664000000001,1.4896908000000002,97.40858958,0.89381448,-19.52640864
0.73,73,0.018000000000000002,-1.011,0.071,0.6302538000000001,0.3437748,1.4896908000000002,97.41431916,0.87662574,-19.52067906
0.74,74,0.017,-1.012,0.073,0.6302538000000001,0.11459160000000004,1.432395,97.42004874,0.8594370000000001,-19.52640864
0.75,75,0.017,-1.015,0.078,0.3437748,0.057295800000000015,1.2605076000000002,97.24243176000002,0.87089616,-19.52640864
0.76,76,0.018000000000000002,-1.014,0.078,0.0,0.0,1.0886202,97.24243176000002,0.8594370000000001,-19.52640864
0.77,77,0.019,-1.015,0.08,-0.3437748,-0.11459160000000004,1.0313244000000001,97.23670218,0.8479778399999999,-19.53213822
0.78,78,0.019,-1.015,0.079,-0.8594370000000001,0.0,0.8021411999999999,97.22524302,0.83651868,-19.53213822
0.79,79,0.02,-1.015,0.075,-0.9740286,0.3437748,0.8021411999999999,97.21951344,0.8307891,-19.53213822
0.8,80,0.022000000000000002,-1.014,0.07,-0.8594370000000001,0.5156622000000001,0.8594370000000001,97.07054436,0.8479778399999999,-19.53213822
0.81,81,0.025,-1.012,0.07,-0.9167328000000001,0.6302538000000001,0.9167328000000001,97.05908520000001,0.83651868,-19.52640864
0.8200000000000001,82,0.025,-1.011,0.07200000000000001,-1.145916,0.8021411999999999,0.8594370000000001,97.04762603999998,0.8250595199999999,-19.52067906
0.8300000000000001,83,0.025,-1.006,0.07,-1.145916,0.9740286,0.8021411999999999,97.03616688,0.8136003599999999,-19.5092199
0.8400000000000001,84,0.024,-1.003,0.067,-1.145916,0.8594370000000001,0.6302538000000001,97.02470772,0.8078707799999998,-19.50349032
0.85,85,0.022000000000000002,-1.0,0.067,-1.3178034,0.8021411999999999,0.3437748,96.8871978,0.8250595199999999,-19.49776074
0.86,86,0.02,-0.998,0.066,-1.3750992,0.9167328000000001,0.11459160000000004,96.87000906,0.8250595199999999,-19.492031160000003
0.87,87,0.022000000000000002,-0.998,0.065,-1.3178034,1.2605076000000002,-0.057295800000000015,96.8585499,0.8193299399999999,-19.480572
