TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.055,-1.008,0.081,-0.6302538000000001,2.8074942000000003,-0.8594370000000001,91.85089698,4.8586838399999985,-13.281166440000002
0.02,2,0.052000000000000005,-1.008,0.086,-0.9167328000000001,3.7815228,-0.6875496,91.8451674,4.86441342,-13.24105938
0.03,3,0.055,-1.0070000000000001,0.086,-0.9740286,3.5523396000000003,-0.3437748,91.83943782,4.86441342,-13.2066819
0.04,4,0.057,-1.002,0.087,-0.8594370000000001,3.1512689999999997,-0.1718874,91.82797866,4.86441342,-13.178034
0.05,5,0.057999999999999996,-1.001,0.087,-0.6875496,2.7501984,-0.1718874,91.85662656,4.83576552,-13.160845260000002
0.060000000000000005,6,0.057999999999999996,-1.001,0.084,-0.6302538000000001,2.5210152000000003,-0.2291832000000001,91.85089698,4.83576552,-13.13792694
0.06999999999999999,7,0.057,-1.001,0.085,-0.572958,2.3491277999999998,-0.3437748,91.85089698,4.83576552,-13.11500862
0.08,8,0.055999999999999994,-1.0,0.085,-0.40107059999999994,2.1199446,-0.5156622000000001,91.8451674,4.8414951,-13.0920903
0.09,9,0.055,-1.002,0.084,-0.286479,2.1199446,-0.572958,91.8451674,4.84722468,-13.069171980000002
0.09999999999999999,10,0.057,-1.001,0.081,-0.286479,2.0053530000000004,-0.572958,91.87954488,4.812847199999998,-13.069171980000002
0.11,11,0.057,-1.0,0.08,-0.2291832000000001,1.6615782,-0.4583664000000001,91.87381529999999,4.81857678,-13.051983240000002
0.12,12,0.057999999999999996,-1.0,0.08199999999999999,0.0,1.145916,-0.286479,91.87954488,4.81857678,-13.04052408
0.13,13,0.057999999999999996,-1.001,0.083,0.1718874,0.7448454000000001,-0.286479,91.87954488,4.82430636,-13.02906492
0.14,14,0.057,-1.001,0.083,0.1718874,0.572958,-0.2291832000000001,91.88527446,4.82430636,-13.02333534
0.15000000000000002,15,0.055999999999999994,-1.003,0.081,0.057295800000000015,0.5156622000000001,-0.3437748,91.9884069,4.703985179999999,-13.069171980000002
0.16,16,0.057,-1.006,0.08,0.0,0.7448454000000001,-0.5156622000000001,91.9884069,4.70971476,-13.0634424
0.17,17,0.057,-1.008,0.077,-0.11459160000000004,0.9167328000000001,-0.8021411999999999,91.9884069,4.72117392,-13.051983240000002
0.18000000000000002,18,0.055,-1.006,0.078,-0.057295800000000015,0.9167328000000001,-1.0886202,91.9884069,4.7269035000000015,-13.04052408
0.19,19,0.051,-1.005,0.084,0.2291832000000001,0.8594370000000001,-1.3750992,91.9884069,4.74409224,-13.0347945
0.2,20,0.049,-1.003,0.086,0.0,1.2032118,-1.6615782,92.02278438,4.71544434,-13.04052408
0.21000000000000002,21,0.051,-1.003,0.085,-0.3437748,1.6042823999999998,-1.8334656000000005,92.02278438,4.73263308,-13.02333534
0.22,22,0.055,-1.005,0.084,-0.6875496,1.8334656000000005,-2.0053530000000004,92.0170548,4.749821819999998,-13.00041702
0.23,23,0.057999999999999996,-1.006,0.08199999999999999,-0.8594370000000001,2.1199446,-2.0626488000000003,92.01132522,4.77274014,-12.98322828
0.24000000000000002,24,0.062,-1.008,0.079,-0.8021411999999999,2.3491277999999998,-1.8334656000000005,91.99986606,4.78992888,-12.95458038
0.25,25,0.064,-1.0090000000000001,0.079,-0.6875496,2.291832,-1.7188740000000002,92.0170548,4.78992888,-12.93739164
0.26,26,0.064,-1.008,0.08199999999999999,-0.5156622000000001,2.0053530000000004,-1.432395,92.01132522,4.80138804,-12.920202899999998
0.27,27,0.063,-1.004,0.083,-0.40107059999999994,1.6042823999999998,-1.3178034,92.00559564,4.812847199999998,-12.903014159999998
0.28,28,0.06,-1.002,0.085,-0.11459160000000004,1.0886202,-1.3178034,92.00559564,4.82430636,-12.891555
