TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.044000000000000004,-1.008,-0.001,0.6875496,-1.5469866,-0.8021411999999999,89.16372396,5.127974099999999,-16.90799058
0.02,2,0.045,-1.008,-0.002,0.6302538000000001,-1.4896908000000002,-0.8021411999999999,89.16945354,5.13370368,-16.919449739999994
0.03,3,0.046,-1.0070000000000001,-0.003,0.572958,-1.4896908000000002,-0.7448454000000001,89.17518312,5.14516284,-16.93663848
0.04,4,0.047,-1.006,-0.003,0.4583664000000001,-1.4896908000000002,-0.6302538000000001,89.1809127,5.15089242,-16.95382722
0.05,5,0.047,-1.005,-0.004,0.4583664000000001,-1.2605076000000002,-0.4583664000000001,89.16372396,5.05348956,-17.0168526
0.060000000000000005,6,0.048,-1.006,-0.002,0.5156622000000001,-1.0886202,-0.3437748,89.16945354,5.05921914,-17.02831176
0.06999999999999999,7,0.047,-1.0070000000000001,0.0,0.6302538000000001,-1.0313244000000001,-0.3437748,89.17518312,5.06494872,-17.034041339999998
0.08,8,0.046,-1.0090000000000001,-0.001,0.4583664000000001,-1.145916,-0.5156622000000001,89.1809127,5.0706783,-17.0455005
0.09,9,0.045,-1.01,-0.004,0.3437748,-1.145916,-0.9167328000000001,89.1809127,5.07640788,-17.056959659999997
0.09999999999999999,10,0.045,-1.0090000000000001,-0.002,0.11459160000000004,-0.9740286,-1.2032118,89.16945354,5.0019233399999985,-17.114255460000006
0.11,11,0.048,-1.008,-0.003,-0.057295800000000015,-1.2605076000000002,-1.3178034,89.16372396,5.0133825000000005,-17.12571462
0.12,12,0.051,-1.004,-0.004,-0.1718874,-1.7188740000000002,-1.2032118,89.16372396,5.02484166,-17.14290336
0.13,13,0.055,-1.002,-0.003,-0.1718874,-2.1199446,-1.0886202,89.15799438,5.03630082,-17.16582168
0.14,14,0.057,-1.002,-0.001,-0.057295800000000015,-2.2345362,-1.0313244000000001,89.15799438,5.04775998,-17.188740000000006
0.15000000000000002,15,0.057999999999999996,-1.002,0.0,-0.1718874,-2.0053530000000004,-0.9740286,89.14080564,5.0133825000000005,-17.22884706
0.16,16,0.057999999999999996,-1.001,0.0,-0.286479,-1.7188740000000002,-1.0313244000000001,89.13507606,5.02484166,-17.246035799999998
0.17,17,0.057,-0.998,-0.002,-0.7448454000000001,-1.6615782,-1.0886202,89.12934648,5.03630082,-17.26322454
0.18000000000000002,18,0.055999999999999994,-0.991,-0.006,-1.145916,-1.2032118,-1.2032118,89.11215774000001,5.04775998,-17.280413279999998
0.19,19,0.057,-0.986,-0.008,-1.2032118,-0.6302538000000001,-1.0886202,89.10069858,5.05921914,-17.286142859999998
0.2,20,0.064,-0.98,-0.009000000000000001,-1.0313244000000001,-0.1718874,-0.7448454000000001,89.06059152,5.03057124,-17.303331600000003
0.21000000000000002,21,0.07400000000000001,-0.977,-0.006,-1.145916,-0.286479,-0.2291832000000001,89.04913236,5.03057124,-17.30906118
