TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.035,-1.007,0.047,-0.11459160000000004,0.11459160000000004,-0.11459160000000004,91.26647982,2.40069402,-29.65630608
0.02,2,0.036000000000000004,-1.005,0.044,-0.11459160000000004,0.2291832000000001,-0.057295800000000015,91.26647982,2.40069402,-29.6505765
0.03,3,0.037000000000000005,-1.005,0.046,-0.057295800000000015,0.057295800000000015,-0.11459160000000004,91.26647982,2.4064236,-29.6505765
0.04,4,0.037000000000000005,-1.004,0.048,-0.057295800000000015,-0.1718874,-0.1718874,91.26647982,2.4064236,-29.6505765
0.05,5,0.038,-1.005,0.048,-0.1718874,-0.286479,-0.1718874,91.27793898,2.41215318,-29.65630608
0.060000000000000005,6,0.035,-1.005,0.05,-0.1718874,-0.286479,-0.11459160000000004,91.27793898,2.41215318,-29.65630608
0.06999999999999999,7,0.035,-1.006,0.05,-0.11459160000000004,-0.3437748,-0.11459160000000004,91.2722094,2.41215318,-29.66203566
0.08,8,0.036000000000000004,-1.006,0.049,-0.2291832000000001,-0.1718874,-0.1718874,91.2722094,2.41215318,-29.66203566
0.09,9,0.035,-1.006,0.05,-0.11459160000000004,0.11459160000000004,-0.11459160000000004,91.2722094,2.41788276,-29.66203566
0.09999999999999999,10,0.033,-1.006,0.051,-0.11459160000000004,0.5156622000000001,-0.11459160000000004,91.28366856,2.4064236,-29.65630608
0.11,11,0.032,-1.006,0.051,-0.1718874,0.9740286,-0.2291832000000001,91.28366856,2.4064236,-29.64484692000001
0.12,12,0.032,-1.008,0.053,-0.5156622000000001,1.432395,-0.3437748,91.27793898,2.41215318,-29.63338776
0.13,13,0.03,-1.009,0.053,-0.8594370000000001,1.5469866,-0.286479,91.26647982,2.41215318,-29.61619902
0.14,14,0.033,-1.011,0.049,-0.9167328,1.6042823999999998,-0.057295800000000015,91.26075024,2.41215318,-29.599010280000005
0.15000000000000002,15,0.036000000000000004,-1.012,0.048,-1.145916,1.7188740000000002,0.0,91.24929108,2.41215318,-29.58182154
0.16,16,0.039,-1.012,0.046,-1.0313244,1.6615782,0.057295800000000015,91.23783192,2.41215318,-29.5646328
0.17,17,0.039,-1.01,0.045,-0.9740286,1.432395,0.11459160000000004,91.23210234,2.41215318,-29.55317364
0.18000000000000002,18,0.042,-1.008,0.046,-0.9167328,1.4896908000000002,0.11459160000000004,91.22064318,2.4064236,-29.5359849
0.19,19,0.043,-1.006,0.048,-0.7448454000000001,0.9740286,0.11459160000000004,91.2149136,2.4064236,-29.524525739999994
0.2,20,0.044,-1.004,0.049,-0.6302538000000001,0.3437748,0.0,91.23210234,2.4350715000000003,-29.524525739999994
0.21000000000000002,21,0.045,-1.003,0.05,-0.5156622000000001,-0.11459160000000004,0.0,91.22637276,2.4350715000000003,-29.524525739999994
0.22,22,0.044,-1.003,0.052000000000000005,-0.4583664000000001,-0.572958,-0.057295800000000015,91.22064318,2.4350715000000003,-29.53025532
0.23,23,0.043,-1.003,0.051,-0.4010706,-0.8594370000000001,-0.057295800000000015,91.2149136,2.4350715000000003,-29.54171448
0.24000000000000002,24,0.041,-1.004,0.05,-0.5156622000000001,-0.8594370000000001,-0.057295800000000015,91.20918402,2.4350715000000003,-29.54744406
0.25,25,0.04,-1.003,0.05,-0.3437748,-0.7448454000000001,0.0,91.22064318,2.44080108,-29.55890322
0.26,26,0.039,-1.004,0.048,-0.286479,-0.6302538000000001,-0.057295800000000015,91.2149136,2.44080108,-29.5646328
0.27,27,0.038,-1.006,0.046,-0.1718874,-0.5156622000000001,0.0,91.2149136,2.44080108,-29.57036238
0.28,28,0.038,-1.006,0.047,-0.11459160000000004,-0.4583664000000001,0.0,91.20918402,2.44653066,-29.57609196000001
0.29000000000000004,29,0.037000000000000005,-1.007,0.048,-0.286479,-0.4010706,-0.057295800000000015,91.20918402,2.44653066,-29.57609196000001
0.3,30,0.038,-1.008,0.045,-0.286479,-0.286479,-0.057295800000000015,91.20918402,2.45226024,-29.58182154
0.31,31,0.037000000000000005,-1.008,0.047,-0.4583664000000001,-0.2291832000000001,-0.1718874,91.20345444,2.45226024,-29.58182154
0.32,32,0.037000000000000005,-1.006,0.045,-0.4010706,-0.286479,-0.11459160000000004,91.19772486,2.45226024,-29.58755112
0.33,33,0.036000000000000004,-1.006,0.044,-0.4583664000000001,-0.1718874,-0.057295800000000015,91.19199528,2.45226024,-29.58755112
0.34,34,0.036000000000000004,-1.003,0.046,-0.5156622000000001,0.0,-0.11459160000000004,91.19199528,2.45226024,-29.58755112
0.35000000000000003,35,0.031,-1.004,0.054000000000000006,-0.5156622000000001,0.9167328,-0.286479,91.19772486,2.45226024,-29.57609196000001
0.36000000000000004,36,0.036000000000000004,-1.009,0.056,-0.9740286,2.2345362,-0.2291832000000001,91.19199528,2.45226024,-29.55317364
0.37,37,0.038,-1.012,0.058,-1.3178034,3.8388186,0.0,91.18053612,2.45226024,-29.51879616
0.38,38,0.038,-1.02,0.057,-1.3178034,6.0733548,0.286479,91.16334738,2.44653066,-29.45577078
0.39,39,0.036000000000000004,-1.022,0.055,-1.7761698,9.9121734,0.4010706,91.15188822,2.4350715000000003,-29.35836792
0.4,40,0.052000000000000005,-1.027,0.051,-2.4064236,15.5844576,0.4583664000000001,91.1289699,2.42361234,-29.203669260000005
0.41000000000000003,41,0.07,-1.025,0.054000000000000006,-3.7815227999999994,22.1161788,0.4010706,91.100322,2.41215318,-28.98594522
0.42000000000000004,42,0.08900000000000001,-1.033,0.049,-4.2398892,26.356068,1.7188740000000002,91.06021494,2.3777757,-28.728114120000004
0.43,43,0.107,-1.039,0.01,-5.5576926,25.4393352,4.9847345999999995,91.0143783,2.3204799,-28.4760126
0.44,44,0.097,-1.03,-0.006,-5.6722842,20.6837838,8.021412000000002,90.96281208,2.22880662,-28.2754773
0.45,45,0.073,-0.99,0.006,-6.703608600000001,16.329303,8.479778399999999,90.89405712,2.14286292,-28.11504906
0.46,46,0.048,-0.948,0.015,-5.958763200000001,14.495837400000001,6.1879464,90.83676132,2.07410796,-27.97180956
0.47000000000000003,47,0.035,-0.953,0.025,-2.1772404,14.610429000000002,3.5523396000000003,90.813843,2.02827132,-27.82857006
0.48000000000000004,48,0.031,-0.98,0.033,0.572958,12.605076,1.7761698,90.82530216,2.005353,-27.70824888000001
0.49,49,0.036000000000000004,-0.988,0.047,0.286479,9.453807000000001,-0.3437748,90.83103174,2.005353,-27.610846020000004
0.5,50,0.056,-0.984,0.059,-0.6875496,7.161975,-3.4950437999999995,90.83103174,2.04546006,-27.54209106
0.51,51,0.078,-0.999,0.031,-1.3750992,3.9534102,-6.760904399999999,90.813843,2.11421502,-27.501984000000004
0.52,52,0.066,-1.021,0.011,-0.9740286,1.7761698,-9.3965112,90.80811342,2.2058883,-27.47906568
