TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.08199999999999999,-1.014,0.011000000000000001,-0.9740286,0.11459160000000004,-1.432395,86.7458412,5.47747848,80.10525798
0.02,2,0.081,-1.018,0.011000000000000001,-1.6615782,0.9740286,-1.3750992,86.72865246,5.48893764,80.11098756
0.03,3,0.08,-1.023,0.006999999999999999,-2.9220858,1.3750992,-1.4896908000000002,86.70000456,5.50612638,80.12817629999998
0.04,4,0.079,-1.026,0.002,-4.1252976000000015,1.0886202,-1.7188740000000002,86.6598975,5.52331512,80.13390588000001
0.05,5,0.08199999999999999,-1.022,0.0,-4.7555514,0.572958,-1.8334656000000005,86.66562708000002,5.51185596,80.1568242
0.060000000000000005,6,0.09300000000000001,-1.015,-0.001,-4.6409598,0.3437748,-1.7188740000000002,86.61406086000002,5.5290447,80.16255378
0.06999999999999999,7,0.10300000000000001,-1.0070000000000001,-0.001,-4.1252976000000015,0.1718874,-1.4896908000000002,86.5739538,5.54623344,80.16255378
0.08,8,0.11199999999999999,-1.0,-0.002,-3.5523396000000003,0.1718874,-1.2032118,86.53957632,5.5576926,80.16255378
0.09,9,0.11599999999999999,-0.998,0.0,-3.0939732,0.0,-0.8594370000000001,86.50519884,5.56342218,80.16255378
0.09999999999999999,10,0.115,-1.002,0.002,-3.4950437999999995,-0.7448454000000001,-0.6302538000000001,86.52238758000001,5.574881339999999,80.16255378
0.11,11,0.10800000000000001,-1.005,0.001,-4.297185,-1.6615782,-0.5156622000000001,86.47655094000002,5.58061092,80.14536504
0.12,12,0.10099999999999999,-1.008,-0.004,-4.8128472,-2.291832,-0.286479,86.42498472,5.58061092,80.12244672
0.13,13,0.091,-1.005,-0.009000000000000001,-5.443101,-2.2345362,0.11459160000000004,86.36768892,5.58061092,80.09952840000003
0.14,14,0.081,-1.001,-0.012,-5.9014674000000005,-1.432395,0.286479,86.30466354,5.574881339999999,80.08806924
0.15000000000000002,15,0.071,-0.997,-0.016,-6.5317212,-0.5156622000000001,0.40107059999999994,86.28174521999998,5.53477428,80.09379881999998
0.16,16,0.067,-0.992,-0.017,-6.875496000000001,0.3437748,0.40107059999999994,86.20726068,5.5290447,80.09952840000003
0.17,17,0.067,-0.99,-0.018000000000000002,-6.990087599999999,1.145916,0.5156622000000001,86.13850572,5.52331512,80.11098756
0.18000000000000002,18,0.071,-0.987,-0.016,-6.9327918,1.6615782,0.6302538000000001,86.06975076,5.51758554,80.12817629999998
0.19,19,0.079,-0.986,-0.018000000000000002,-6.4744254,2.0053530000000004,0.8021411999999999,86.00672538,5.51185596,80.14536504
0.2,20,0.086,-0.985,-0.018000000000000002,-5.958763200000001,2.3491277999999998,1.145916,85.9723479,5.48893764,80.17974252
0.21000000000000002,21,0.091,-0.987,-0.015,-5.5003968,2.5783110000000002,1.4896908000000002,85.92078168,5.47747848,80.20839042
0.22,22,0.094,-0.9890000000000001,-0.013999999999999999,-4.9847346,2.3491277999999998,1.8907614,85.86921545999998,5.45456016,80.23130874
0.23,23,0.09300000000000001,-0.993,-0.01,-4.5263682,2.0053530000000004,2.1199446,85.82910840000002,5.43737142,80.24849748
0.24000000000000002,24,0.087,-0.9940000000000001,-0.006999999999999999,-4.010706000000001,1.4896908000000002,2.0053530000000004,85.78900134,5.4144530999999985,80.26568621999998
0.25,25,0.084,-0.9940000000000001,-0.002,-3.6096353999999997,1.2032118,1.6615782,85.82337881999999,5.36861646,80.30579328
0.26,26,0.08199999999999999,-0.996,0.001,-3.2085647999999996,0.8021411999999999,1.2032118,85.78900134,5.3571573,80.31152286
0.27,27,0.079,-0.997,0.006999999999999999,-2.9220858,0.6302538000000001,0.572958,85.76035343999997,5.35142772,80.31725244
0.28,28,0.077,-0.9990000000000001,0.013999999999999999,-2.8074942000000003,0.572958,-0.057295800000000015,85.73170554,5.35142772,80.32298202
0.29000000000000004,29,0.073,-0.997,0.021,-3.8961144,1.4896908000000002,-0.9740286,85.69159848,5.3628868800000005,80.34017076
0.3,30,0.07200000000000001,-0.996,0.027000000000000003,-5.5576926,3.4377480000000005,-2.0053530000000004,85.70305764,5.35142772,80.39173698
0.31,31,0.075,-1.001,0.02,-6.703608600000001,4.297185,-2.8074942000000003,85.63430267999998,5.38007562,80.43184404
0.32,32,0.08,-1.004,0.009000000000000001,-7.2765666,4.0680017999999984,-3.380452200000001,85.56554772,5.4144530999999985,80.46622152
0.33,33,0.08900000000000001,-1.005,0.001,-7.3911582,3.0939732,-3.7242269999999995,85.49106318,5.45456016,80.49486942
0.34,34,0.10099999999999999,-1.003,-0.006,-6.875496000000001,1.8907614,-3.7815228,85.42230822,5.48893764,80.51205816
0.35000000000000003,35,0.107,-0.998,-0.005,-6.130650599999999,0.572958,-3.7242269999999995,85.39938989999997,5.52331512,80.52351732
0.36000000000000004,36,0.10400000000000001,-0.991,-0.009000000000000001,-5.1566220000000005,-0.6302538000000001,-3.5523396000000003,85.34782368,5.5576926,80.51205816
0.37,37,0.091,-0.98,-0.013999999999999999,-4.7555514,-1.7188740000000002,-3.6096353999999997,85.29625746,5.59207008,80.49486942
0.38,38,0.076,-0.9690000000000001,-0.02,-4.583664,-3.1512689999999997,-3.9534102,85.24469124,5.63217714,80.46049194
0.39,39,0.064,-0.963,-0.023,-4.8128472,-3.8388186,-4.6982555999999995,85.19312502,5.67801378,80.41465529999998
0.4,40,0.055,-0.9620000000000001,-0.027000000000000003,-5.2712136,-4.1252976000000015,-5.5576926,85.15874754000002,5.70666168,80.38027782
0.41000000000000003,41,0.047,-0.966,-0.027999999999999997,-6.0733548,-4.297185,-6.3025379999999975,85.09572216000002,5.76395748,80.32871159999998
0.42000000000000004,42,0.040999999999999995,-0.973,-0.031,-6.875496000000001,-4.8128472,-6.9327918,85.02123762,5.8269828599999975,80.27714538
0.43,43,0.034,-0.978,-0.036000000000000004,-8.078707799999998,-5.72958,-7.5630456000000015,84.92956434,5.9014674000000005,80.21412000000002
0.44,44,0.023,-0.976,-0.043,-9.396511199999999,-6.875496000000001,-8.307891,84.8264319,5.97595194,80.13390588000001
0.45,45,0.013000000000000001,-0.9690000000000001,-0.049,-10.599723,-8.021412000000002,-9.167328,84.72329946,6.03897732,80.05369175999998
0.46,46,0.004,-0.968,-0.048,-12.032118,-9.0527364,-9.9121734,84.59151912,6.130650600000001,79.95055932
0.47000000000000003,47,0.002,-0.983,-0.046,-12.7196676,-9.9694692,-9.9121734,84.4540092,6.2165943,79.84169729999998
0.48000000000000004,48,0.004,-1.006,-0.044000000000000004,-13.5791046,-10.7143146,-9.224623800000002,84.30504012,6.3025379999999975,79.72710570000002
0.49,49,0.005,-1.037,-0.038,-14.209358400000001,-11.2299768,-8.078707799999998,84.14461188,6.37129296,79.60678451999998
0.5,50,0.001,-1.0659999999999998,-0.033,-13.980175199999998,-11.688343199999998,-6.990087599999999,84.01856111999999,6.39994086,79.49219292000002
0.51,51,-0.004,-1.0859999999999999,-0.033,-13.3499214,-12.1467096,-6.3025379999999975,83.86959204,6.451507079999999,79.36041258
0.52,52,-0.004,-1.091,-0.035,-12.261301199999998,-12.891555,-5.72958,83.72635254,6.497343719999999,79.22863224
0.53,53,-0.001,-1.079,-0.03,-10.7716104,-13.5791046,-5.3858052,83.60603136,6.543180359999999,79.08539274
0.54,54,0.0,-1.062,-0.017,-8.3651868,-13.8082878,-4.9274388,83.50289891999998,6.57755784,78.94215324000002
0.55,55,0.0,-1.056,0.0,-6.130650599999999,-13.407217200000002,-4.010706000000001,83.4799806,6.5546395199999985,78.82183205999998
0.56,56,0.006,-1.062,0.015,-4.4117766,-12.605075999999999,-2.4637194,83.4226848,6.566098679999999,78.6957813
0.5700000000000001,57,0.017,-1.073,0.023,-3.7242269999999995,-11.688343199999998,-0.4583664000000001,83.37111858,6.560369099999999,78.57546012
0.5800000000000001,58,0.022000000000000002,-1.081,0.026000000000000002,-3.6096353999999997,-11.0007936,1.6042823999999998,83.32528194,6.53745078,78.47232768
