TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013,-1.003,-0.093,0.057295800000000015,-0.5156622000000001,-0.1718874,83.5086285,-0.49274388,-39.534102000000004
0.02,2,-0.017,-1.006,-0.09,-0.3437748,-0.11459160000000004,-0.286479,83.50289891999998,-0.4870143000000001,-39.534102000000004
0.03,3,-0.016,-1.006,-0.08900000000000001,-0.2291832000000001,0.0,-0.3437748,83.50289891999998,-0.4870143000000001,-39.534102000000004
0.04,4,-0.017,-1.003,-0.08900000000000001,-0.1718874,0.057295800000000015,-0.4010706,83.49716934,-0.48128472,-39.534102000000004
0.05,5,-0.016,-0.998,-0.09,-0.286479,0.2291832000000001,-0.5156622000000001,83.49716934,-0.4870143000000001,-39.534102000000004
0.060000000000000005,6,-0.016,-0.995,-0.095,-0.8594370000000001,0.4010706,-0.572958,83.48571018,-0.48128472,-39.52837242
0.06999999999999999,7,-0.014,-0.996,-0.098,-1.3178034,0.4010706,-0.4583664000000001,83.46852143999998,-0.47555514,-39.52264284
0.08,8,-0.015,-1.002,-0.102,-1.6042823999999998,0.4583664000000001,-0.2291832000000001,83.45706228,-0.46982556,-39.52264284
0.09,9,-0.018000000000000002,-1.007,-0.105,-1.6042823999999998,0.286479,-0.11459160000000004,83.43987354000002,-0.46982556,-39.51691326
0.09999999999999999,10,-0.019,-1.013,-0.099,-1.6042823999999998,0.1718874,-0.3437748,83.41122564,-0.47555514,-39.51691326
0.11,11,-0.022,-1.009,-0.108,-1.2032118,0.572958,-0.6875496,83.39976648,-0.46409598,-39.51118368
0.12,12,-0.019,-1.01,-0.102,-1.0886202,0.8021411999999999,-0.9167328,83.38830732,-0.4583664000000001,-39.5054541
0.13,13,-0.016,-0.995,-0.113,-1.2605076000000002,0.8021411999999999,-0.9740286,83.37684816,-0.44690724,-39.49972452
0.14,14,-0.013,-0.989,-0.113,-0.8594370000000001,0.572958,-0.8594370000000001,83.36538900000002,-0.43544808,-39.49399494
0.15000000000000002,15,-0.009000000000000001,-0.985,-0.113,-0.9740286,0.5156622000000001,-0.7448454000000001,83.3367411,-0.42398892,-39.48826536
0.16,16,-0.006,-0.987,-0.112,-0.8594370000000001,0.286479,-0.6302538000000001,83.32528194,-0.41825934,-39.48253578
0.17,17,-0.006999999999999999,-0.992,-0.114,-0.8021411999999999,0.286479,-0.6302538000000001,83.31382278,-0.41252976,-39.48253578
0.18000000000000002,18,-0.01,-0.999,-0.119,-0.9167328,0.11459160000000004,-0.6875496,83.3080932,-0.40680018,-39.48253578
0.19,19,-0.015,-1.005,-0.126,-1.0886202,-0.286479,-0.8021411999999999,83.29663404,-0.39534102,-39.48253578
0.2,20,-0.018000000000000002,-1.009,-0.133,-1.432395,-0.9167328,-0.9740286,83.25079740000002,-0.39534102,-39.49399494
0.21000000000000002,21,-0.019,-1.005,-0.147,-1.6042823999999998,-1.432395,-1.2032118,83.23360865999999,-0.38388186,-39.51118368
0.22,22,-0.018000000000000002,-0.993,-0.16699999999999998,-1.8907613999999997,-1.8907613999999997,-1.3750992,83.21641991999998,-0.3724227000000001,-39.52837242
0.23,23,-0.015,-0.976,-0.183,-3.2085648,-1.8334656000000005,-1.432395,83.18204244,-0.36096354,-39.55129074
0.24000000000000002,24,-0.012,-0.963,-0.198,-4.8701430000000006,-1.7188740000000002,-1.4896908000000002,83.1362058,-0.3437748,-39.56847947999999
0.25,25,-0.013,-0.962,-0.212,-6.4744254,-1.5469866,-1.6042823999999998,83.03307336,-0.33231564,-39.58566822
0.26,26,-0.016,-0.973,-0.21600000000000005,-7.448453999999999,-1.3178034,-1.7761698,82.95858882,-0.31512690000000004,-39.60285696
0.27,27,-0.021,-0.99,-0.217,-7.6776372,-1.0313244,-2.1199446,82.8783747,-0.29793816,-39.61431612
0.28,28,-0.026,-1.009,-0.217,-7.448453999999999,-0.4583664000000001,-2.578311,82.80389016000002,-0.27501984,-39.625775280000006
0.29000000000000004,29,-0.025,-1.02,-0.215,-7.161975,0.11459160000000004,-3.0366774,82.72940562,-0.24064236,-39.625775280000006
0.3,30,-0.024,-1.022,-0.208,-7.1046792000000005,0.4010706,-3.380452200000001,82.63200276,-0.21199446,-39.625775280000006
0.31,31,-0.022,-1.022,-0.202,-8.193299399999999,0.5156622000000001,-3.6096354,82.54605906,-0.17761697999999998,-39.625775280000006
0.32,32,-0.02,-1.018,-0.203,-9.740286,0.7448454000000001,-3.8388186,82.4486562,-0.13750992,-39.625775280000006
0.33,33,-0.021,-1.016,-0.209,-11.172681,1.2605076000000002,-4.010706000000001,82.33406459999998,-0.09740286,-39.61431612
0.34,34,-0.019,-1.015,-0.217,-12.605076,1.8907613999999997,-4.2398892,82.20801384,-0.057295800000000015,-39.60285696
0.35000000000000003,35,-0.014,-1.013,-0.229,-13.9228794,2.4637194,-4.297185,82.04758559999998,-0.01145916,-39.58566822
0.36000000000000004,36,-0.011,-1.012,-0.243,-15.3552744,2.7501984,-4.2398892,81.89288694,0.02291832,-39.56847947999999
0.37,37,-0.014,-1.004,-0.255,-16.8449652,2.8074942000000003,-4.010706000000001,81.72099954000002,0.06302537999999999,-39.54556116
0.38,38,-0.016,-0.998,-0.263,-18.5065434,2.9793816000000004,-4.010706000000001,81.53192340000003,0.10886202,-39.52264284
0.39,39,-0.021,-0.992,-0.271,-19.8243468,3.4950437999999995,-4.2398892,81.3313881,0.14896908,-39.49972452
0.4,40,-0.028,-0.985,-0.279,-21.027558600000006,3.9534102,-4.6982556,81.09647532,0.19480572,-39.46534704
0.41000000000000003,41,-0.033,-0.986,-0.28600000000000003,-21.9442914,4.4117766,-5.5003968,80.87302170000002,0.25210152,-39.43669914
0.42000000000000004,42,-0.039,-0.981,-0.295,-23.3193906,4.8701430000000006,-6.1879464,80.63810892000002,0.32085648,-39.39659208
0.43,43,-0.046,-0.97,-0.3,-24.8090814,5.6722842,-7.161975,80.3860074,0.39534102,-39.35648502
0.44,44,-0.052000000000000005,-0.958,-0.305,-26.642547,6.417129599999999,-8.193299399999999,80.11671714,0.48128472,-39.31064838
0.45,45,-0.058,-0.932,-0.306,-29.0489706,6.589017,-9.568398599999998,79.80731982,0.5786875800000001,-39.26481174
0.46,46,-0.065,-0.8859999999999999,-0.304,-31.79916900000001,7.333862400000001,-11.3445684,79.48073375999998,0.69900876,-39.21324552
0.47000000000000003,47,-0.067,-0.8440000000000001,-0.308,-33.6326346,9.224623800000002,-13.2353298,79.14268854000002,0.83651868,-39.15022014
0.48000000000000004,48,-0.066,-0.812,-0.313,-35.8671708,11.745639,-15.2406828,78.77599542,1.0026765,-39.07000602
0.49,49,-0.065,-0.7829999999999999,-0.316,-36.7839036,14.7250206,-16.329303,78.40357272,1.18029348,-38.961144
0.5,50,-0.044,-0.768,-0.319,-40.2216516,18.7357266,-16.4438946,77.98531338000002,1.36936962,-38.81217492
0.51,51,-0.027000000000000003,-0.742,-0.321,-41.8832298,23.032911600000002,-14.4385416,77.56132446000002,1.5469866,-38.62309878
0.52,52,-0.008,-0.7340000000000001,-0.306,-41.9405256,27.5592798,-10.8289062,77.13733554,1.70168526,-38.38245642
0.53,53,0.01,-0.721,-0.246,-44.690724,31.111619399999995,-5.443101,76.6904283,1.81054728,-38.10170700000001
0.54,54,0.038,-0.698,-0.132,-53.571573,36.03905820000001,2.1199446,76.15184778,1.85638392,-37.75220262000001
