TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.042,-0.996,0.051,-7.0473834,-13.407217200000002,3.9534102,89.56479456,-2.81895336,-45.33243696
0.02,2,0.08199999999999999,-0.993,0.036000000000000004,-8.4224826,0.4583664000000001,0.11459160000000004,89.47885086,-2.82468294,-45.32670738
0.03,3,0.085,-0.996,0.039,-8.5370742,0.057295800000000015,0.40107059999999994,89.39290716000002,-2.83041252,-45.32670738
0.04,4,0.084,-0.995,0.040999999999999995,-8.7089616,-0.4583664000000001,0.8594370000000001,89.30123388000001,-2.8361421,-45.33243696
0.05,5,0.079,-0.9940000000000001,0.042,-8.9954406,-1.0886202,1.2605076000000002,89.22674934,-2.75592798,-45.39546234
0.060000000000000005,6,0.075,-0.996,0.042,-8.9954406,-1.7761698000000001,1.2605076000000002,89.13507606,-2.77311672,-45.41265108
0.06999999999999999,7,0.07200000000000001,-0.998,0.042,-8.880849000000003,-2.4637194,1.2605076000000002,89.04340278,-2.78457588,-45.4355694
0.08,8,0.071,-1.0,0.040999999999999995,-9.0527364,-2.86479,1.0886202,88.95745908,-2.79603504,-45.4642173
0.09,9,0.071,-1.002,0.038,-9.2819196,-3.0366774,0.9740286,88.8657858,-2.8074942000000003,-45.49859478
0.09999999999999999,10,0.073,-1.002,0.035,-9.6256944,-3.2085647999999996,0.9740286,88.7798421,-2.73873924,-45.56734974
0.11,11,0.075,-1.0,0.03,-9.682990199999999,-3.3231564,0.9740286,88.68243924,-2.7501984,-45.60172722
0.12,12,0.07400000000000001,-0.992,0.026000000000000002,-9.740286,-3.6096353999999997,0.9740286,88.58503637999998,-2.76165756,-45.64183428
0.13,13,0.07,-0.982,0.023,-9.9121734,-4.297185,0.8594370000000001,88.48763352,-2.76738714,-45.68194134
0.14,14,0.061,-0.975,0.022000000000000002,-9.9121734,-4.4690724,0.40107059999999994,88.39023066,-2.77311672,-45.72777798
0.15000000000000002,15,0.055,-0.971,0.022000000000000002,-9.9121734,-4.4117766,0.0,88.29855738,-2.71582092,-45.80226252
0.16,16,0.048,-0.97,0.023,-10.026765,-4.4117766,-0.4583664000000001,88.20115452,-2.71582092,-45.84809916
0.17,17,0.038,-0.966,0.027000000000000003,-10.4851314,-4.4690724,-0.8021411999999999,88.09802207999998,-2.70436176,-45.8939358
0.18000000000000002,18,0.031,-0.96,0.03,-11.2872726,-4.010706000000001,-1.2605076000000002,87.98343048000002,-2.6929026,-45.93404286
0.19,19,0.024,-0.961,0.035,-12.261301199999998,-2.9220858,-2.0053530000000004,87.8631093,-2.67571386,-45.96842034
0.2,20,0.023,-0.963,0.04,-13.5791046,-1.4896908000000002,-2.5783110000000002,87.74278812,-2.61841806,-45.99706824
0.21000000000000002,21,0.023,-0.9690000000000001,0.043,-15.469866,1.2032118,-3.0366774,87.58808946,-2.58977016,-45.98560908
0.22,22,0.024,-0.9740000000000001,0.039,-16.959556799999998,3.7242269999999995,-3.1512689999999997,87.41047248,-2.5611222600000003,-45.95696118
0.23,23,0.023,-0.978,0.027000000000000003,-16.902261,6.0160589999999985,-2.9793816000000004,87.23858508000002,-2.53247436,-45.89966538
0.24000000000000002,24,0.016,-0.982,0.026000000000000002,-15.813640800000002,7.9641161999999985,-2.4637194,87.07242726,-2.50382646,-45.81945126
0.25,25,0.006,-0.977,0.034,-14.7250206,9.740286,-2.1199446,86.93491734,-2.46944898,-45.73350756000001
0.26,26,-0.005,-0.97,0.043,-14.381245800000002,11.3445684,-2.2345362,86.78021868,-2.44653066,-45.62464554
0.27,27,-0.01,-0.966,0.046,-14.7823164,11.688343199999998,-2.5210152000000003,86.62552002,-2.41788276,-45.51005394
0.28,28,-0.003,-0.971,0.04,-15.469866,10.828906199999999,-2.7501984,86.46509178,-2.38923486,-45.4069215
0.29000000000000004,29,0.008,-0.993,0.031,-16.501190400000002,7.448453999999999,-2.6929026,86.29320437999998,-2.36058696,-45.33816654
0.3,30,0.024,-1.02,0.046,-17.9335854,4.010706000000001,-2.7501984,86.13277614,-2.30329116,-45.30951864000001
0.31,31,0.045,-1.064,0.08900000000000001,-20.2827132,2.8074942000000003,-3.1512689999999997,85.92651126,-2.2746432600000004,-45.28660032
0.32,32,0.078,-1.109,0.11599999999999999,-23.4339822,3.4950437999999995,-2.6929026,85.6858689,-2.24599536,-45.25222284
0.33,33,0.10800000000000001,-1.146,0.114,-26.642546999999997,2.291832,-1.3750992,85.41657864,-2.2345362,-45.23503409999999
0.34,34,0.102,-1.1740000000000002,0.127,-29.163562199999998,-0.6302538000000001,0.286479,85.11864048,-2.24026578,-45.24649326
0.35000000000000003,35,0.055999999999999994,-1.2109999999999999,0.131,-31.741873200000004,-2.1772404,1.6615782,84.82070232,-2.25745452,-45.26941158
0.36000000000000004,36,-0.034,-1.261,0.134,-34.2055926,-1.6042823999999998,2.4637194,84.47119794,-2.28610242,-45.28660032
0.37,37,-0.107,-1.268,0.121,-35.6379876,1.8907614,2.2345362,84.11023440000002,-2.30902074,-45.26941158
0.38,38,-0.14,-1.268,0.10300000000000001,-33.5753388,5.0993262,2.8074942000000003,83.76645959999998,-2.3376686399999995,-45.21784536
0.39,39,-0.14300000000000002,-1.2570000000000001,0.084,-29.8511118,8.479778399999999,4.8128472,83.45706228,-2.3777757,-45.13190166
0.4,40,-0.131,-1.244,0.073,-25.78311,10.828906199999999,7.8495246,83.20496076,-2.45798982,-45.01731006
