TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028,-1.032,-0.015,-0.9167328,-0.11459160000000004,0.057295800000000015,87.49068659999998,-1.3579104599999998,-50.88439998
0.02,2,-0.03,-1.027,-0.016,-0.8021411999999999,-0.3437748,-0.4010706,87.48495702,-1.35218088,-50.88439998
0.03,3,-0.029,-1.017,-0.014,0.0,-0.2291832000000001,-0.7448454000000001,87.55371198,-1.35218088,-50.89012956
0.04,4,-0.028,-1.009,-0.01,0.8021411999999999,0.057295800000000015,-0.8594370000000001,87.56517113999998,-1.3464512999999998,-50.89012956
0.05,5,-0.028,-1.002,-0.012,1.145916,0.6302538000000001,-1.0313244,87.57663029999998,-1.3349921400000002,-50.88439998
0.060000000000000005,6,-0.027000000000000003,-1.0,-0.015,0.9167328,1.145916,-1.145916,87.58235988,-1.32353298,-50.87294082
0.06999999999999999,7,-0.027000000000000003,-1.001,-0.015,0.2291832000000001,1.2605076000000002,-1.2032118,87.58808946,-1.30634424,-50.86148166
0.08,8,-0.028,-0.999,-0.014,-0.572958,1.5469866,-1.3178034,87.59954862,-1.30061466,-50.8500225
0.09,9,-0.026,-0.997,-0.017,-1.2605076000000002,1.8907613999999997,-1.432395,87.58235988,-1.28342592,-50.827104180000006
0.09999999999999999,10,-0.023,-0.994,-0.02,-2.0053530000000004,2.3491278,-1.4896908000000002,87.56517113999998,-1.26623718,-50.80418586
0.11,11,-0.02,-0.991,-0.023,-2.9220857999999996,2.7501984,-1.2032118,87.53079366,-1.25477802,-50.78126754
0.12,12,-0.019,-0.988,-0.025,-4.010706000000001,3.151269,-0.9167328,87.49068659999998,-1.24904844,-50.74689006
0.13,13,-0.021,-0.986,-0.027000000000000003,-4.6982556,3.380452200000001,-0.6302538000000001,87.4333908,-1.23758928,-50.71824216
0.14,14,-0.023,-0.986,-0.027000000000000003,-4.6982556,3.4377480000000005,-0.5156622000000001,87.38182458,-1.2318597,-50.68386468
0.15000000000000002,15,-0.019,-0.989,-0.026,-4.1825934,3.2085648,-0.572958,87.33598794000002,-1.22613012,-50.6494872
0.16,16,-0.014,-0.99,-0.023,-3.6096354,2.4637194,-0.6875496,87.30161045999998,-1.22040054,-50.62656888
0.17,17,-0.01,-0.987,-0.017,-3.3231564,1.8334656000000005,-0.8021411999999999,87.26723297999996,-1.20894138,-50.60938014
0.18000000000000002,18,-0.006999999999999999,-0.983,-0.014,-3.3231564,1.5469866,-0.7448454000000001,87.25577381999999,-1.16310474,-50.59792098
0.19,19,-0.005,-0.985,-0.012,-3.3231564,1.145916,-0.4010706,87.22139634,-1.16310474,-50.58646182
0.2,20,-0.004,-0.995,-0.012,-3.380452200000001,0.7448454000000001,0.0,87.18701886,-1.16310474,-50.57500266
0.21000000000000002,21,-0.009000000000000001,-1.007,-0.013,-3.0939732,0.2291832000000001,0.5156622000000001,87.15264138,-1.1688343199999998,-50.57500266
0.22,22,-0.017,-1.02,-0.011,-2.291832,-0.2291832000000001,0.8594370000000001,87.12972306,-1.1745638999999999,-50.57500266
0.23,23,-0.026,-1.025,-0.006,-0.9740286,-0.5156622000000001,0.6875496,87.25577381999999,-1.2032117999999998,-50.58646182
0.24000000000000002,24,-0.031,-1.025,-0.003,-0.057295800000000015,-0.5156622000000001,0.2291832000000001,87.25577381999999,-1.2032117999999998,-50.5921914
0.25,25,-0.034,-1.021,-0.004,0.4583664000000001,-0.1718874,-0.286479,87.25577381999999,-1.2032117999999998,-50.5921914
0.26,26,-0.033,-1.011,-0.004,0.7448454000000001,-0.11459160000000004,-0.6302538000000001,87.26723297999996,-1.19175264,-50.59792098
0.27,27,-0.029,-1.001,-0.006999999999999999,0.8594370000000001,0.0,-0.8021411999999999,87.27296256,-1.18602306,-50.59792098
0.28,28,-0.021,-0.993,-0.01,0.9167328,-0.2291832000000001,-0.8021411999999999,87.34171752,-1.15164558,-50.60365056000001
0.29000000000000004,29,-0.015,-0.993,-0.013,0.8021411999999999,-0.4010706,-0.6302538000000001,87.3474471,-1.14018642,-50.60938014
0.3,30,-0.011,-1.001,-0.02,0.2291832000000001,-0.8021411999999999,-0.4010706,87.35317668,-1.14018642,-50.61510972
0.31,31,-0.014,-1.011,-0.027000000000000003,-0.2291832000000001,-1.432395,-0.057295800000000015,87.3474471,-1.13445684,-50.63229846
0.32,32,-0.018000000000000002,-1.016,-0.031,-0.4583664000000001,-2.1772404,0.057295800000000015,87.3474471,-1.14018642,-50.6494872
0.33,33,-0.022,-1.012,-0.036000000000000004,-0.7448454000000001,-2.9220857999999996,0.1718874,87.29588088,-1.14018642,-50.67813510000001
0.34,34,-0.024,-0.999,-0.039,-0.8594370000000001,-3.6096354,0.0,87.29015129999998,-1.14018642,-50.71824216
0.35000000000000003,35,-0.021,-0.984,-0.042,-0.7448454000000001,-3.8388186,-0.4010706,87.28442172,-1.13445684,-50.75261964
0.36000000000000004,36,-0.017,-0.971,-0.044,-0.572958,-4.1825934,-0.8021411999999999,87.27869214,-1.12872726,-50.79845628
