TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.065,-1.002,0.015,-1.8334656000000005,-0.572958,0.057295800000000015,88.74546462,3.3059676599999994,-5.67801378
0.02,2,0.066,-1.0070000000000001,0.013000000000000001,-1.6042823999999998,-0.4583664000000001,0.0,88.72827588,3.3059676599999994,-5.6837433599999985
0.03,3,0.069,-1.008,0.012,-1.2032118,-0.2291832000000001,-0.1718874,88.71681672,3.3116972399999995,-5.6837433599999985
0.04,4,0.073,-1.01,0.013999999999999999,-0.7448454000000001,-0.1718874,-0.3437748,88.70535756,3.3116972399999995,-5.6837433599999985
0.05,5,0.079,-1.0070000000000001,0.015,-0.286479,-0.3437748,-0.3437748,88.8657858,3.50650296,-5.63790672
0.060000000000000005,6,0.084,-1.006,0.017,0.057295800000000015,-0.8594370000000001,-0.11459160000000004,88.8657858,3.50650296,-5.6436363
0.06999999999999999,7,0.086,-1.005,0.021,-0.057295800000000015,-1.4896908000000002,0.2291832000000001,88.8657858,3.50650296,-5.66082504
0.08,8,0.08199999999999999,-1.004,0.023,-0.1718874,-1.7188740000000002,0.4583664000000001,88.86005622,3.50077338,-5.67801378
0.09,9,0.077,-1.001,0.024,-0.3437748,-1.8334656000000005,0.5156622000000001,88.85432664,3.4950437999999995,-5.6952025200000005
0.09999999999999999,10,0.073,-1.004,0.024,-0.5156622000000001,-1.4896908000000002,0.2291832000000001,88.92881118,3.54088044,-5.68947294
0.11,11,0.07,-1.003,0.022000000000000002,-0.6302538000000001,-1.4896908000000002,0.0,88.91735202,3.54088044,-5.70666168
0.12,12,0.071,-1.004,0.023,-0.6302538000000001,-1.5469866,-0.2291832000000001,88.91162244,3.54661002,-5.71812084
0.13,13,0.076,-1.004,0.024,-0.7448454000000001,-1.5469866,-0.3437748,88.90589286,3.54661002,-5.735309579999999
