TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.046,-1.005,-0.079,0.057295800000000015,0.0,-0.6302538000000001,85.87494504,-1.31207382,-47.82480425999999
0.02,2,-0.042,-1.005,-0.076,0.4010706,0.1718874,-0.7448454000000001,85.87494504,-1.30634424,-47.81907468
0.03,3,-0.04,-1.005,-0.073,0.7448454000000001,0.1718874,-0.7448454000000001,85.8864042,-1.30061466,-47.81907468
0.04,4,-0.037000000000000005,-1.002,-0.073,0.7448454000000001,0.11459160000000004,-0.7448454000000001,85.89213378,-1.2891555000000001,-47.81907468
0.05,5,-0.04,-1.001,-0.07400000000000001,0.5156622000000001,-0.11459160000000004,-0.572958,85.74889427999999,-1.36364004,-47.81907468
0.060000000000000005,6,-0.041,-1.0,-0.07400000000000001,0.3437748,-0.1718874,-0.6302538000000001,85.74889427999999,-1.3579104599999998,-47.81907468
0.06999999999999999,7,-0.042,-0.998,-0.076,0.286479,-0.286479,-0.7448454000000001,85.75462386000002,-1.35218088,-47.82480425999999
0.08,8,-0.043,-0.997,-0.078,0.286479,-0.2291832000000001,-0.9167328,85.76035343999997,-1.34072172,-47.83053384
0.09,9,-0.042,-0.997,-0.08199999999999999,0.4583664000000001,-0.4583664000000001,-1.0313244,85.76035343999997,-1.32926256,-47.83626342
0.09999999999999999,10,-0.041,-1.0,-0.08199999999999999,0.7448454000000001,-0.6302538000000001,-1.145916,85.69159848,-1.3579104599999998,-47.83626342
0.11,11,-0.042,-1.0,-0.079,0.8021411999999999,-0.6302538000000001,-1.2605076000000002,85.70305764,-1.3464512999999998,-47.84772258
0.12,12,-0.041,-1.001,-0.081,0.9167328,-0.6302538000000001,-1.4896908000000002,85.7145168,-1.32926256,-47.85345216
0.13,13,-0.039,-1.002,-0.084,0.8594370000000001,-0.572958,-1.6042823999999998,85.72024638,-1.31207382,-47.85918174
0.14,14,-0.038,-1.002,-0.085,0.8021411999999999,-0.6302538000000001,-1.7188740000000002,85.73170554,-1.29488508,-47.8706409
0.15000000000000002,15,-0.038,-1.002,-0.08199999999999999,0.8021411999999999,-0.7448454000000001,-1.7188740000000002,85.66868016,-1.30634424,-47.8706409
0.16,16,-0.038,-1.001,-0.084,0.6875496,-0.8021411999999999,-1.6042823999999998,85.67440974,-1.2891555000000001,-47.87637048
0.17,17,-0.036000000000000004,-1.0,-0.084,0.5156622000000001,-0.8021411999999999,-1.6042823999999998,85.68013932,-1.27196676,-47.88782964
0.18000000000000002,18,-0.037000000000000005,-1.001,-0.08199999999999999,0.4583664000000001,-0.6875496,-1.5469866,85.6858689,-1.2605076000000002,-47.89355922
0.19,19,-0.036000000000000004,-1.003,-0.084,0.286479,-0.4010706,-1.5469866,85.69159848,-1.24331886,-47.8992888
0.2,20,-0.038,-1.006,-0.08900000000000001,0.0,-0.4010706,-1.5469866,85.55981814,-1.27196676,-47.89355922
0.21000000000000002,21,-0.037000000000000005,-1.007,-0.092,-0.1718874,-0.4583664000000001,-1.3750992,85.55408856,-1.2605076000000002,-47.8992888
0.22,22,-0.035,-1.008,-0.092,-0.3437748,-0.6302538000000001,-1.0886202,85.55408856,-1.24904844,-47.90501838
0.23,23,-0.035,-1.007,-0.093,-0.7448454000000001,-0.8594370000000001,-0.9740286,85.54262940000002,-1.23758928,-47.91647754
0.24000000000000002,24,-0.035,-1.003,-0.09,-0.9740286,-1.0886202,-0.9740286,85.53689982,-1.2318597,-47.927936700000004
0.25,25,-0.035,-1.001,-0.087,-1.0313244,-1.145916,-0.9740286,85.45095612,-1.24331886,-47.93366628
0.26,26,-0.036000000000000004,-1.002,-0.085,-1.432395,-1.2032118,-1.0886202,85.43949696000001,-1.2318597,-47.94512544000001
0.27,27,-0.036000000000000004,-1.006,-0.08900000000000001,-1.9480572,-1.3178034,-1.2032118,85.41657864,-1.22040054,-47.9565846
0.28,28,-0.037000000000000005,-1.01,-0.096,-2.4637194,-1.2605076000000002,-1.2032118,85.39366032000002,-1.20894138,-47.97377334
0.29000000000000004,29,-0.038,-1.01,-0.098,-2.86479,-1.432395,-1.2605076000000002,85.36501242,-1.19748222,-47.99096208
0.3,30,-0.036000000000000004,-1.011,-0.1,-3.4377480000000005,-1.5469866,-1.2032118,85.2847983,-1.19748222,-47.99669166
0.31,31,-0.033,-1.013,-0.098,-4.4690724,-1.6615782,-1.3750992,85.23896166,-1.18602306,-48.01388040000001
0.32,32,-0.033,-1.009,-0.095,-5.2712136,-1.6615782,-1.6042823999999998,85.18739544,-1.1688343199999998,-48.03679872
0.33,33,-0.035,-1.005,-0.095,-5.3285094000000015,-1.4896908000000002,-1.8907613999999997,85.13582922,-1.15164558,-48.05398746
0.34,34,-0.037000000000000005,-1.008,-0.093,-5.2139178,-1.145916,-2.0626488000000003,85.07853342,-1.13445684,-48.06544662
0.35000000000000003,35,-0.038,-1.008,-0.083,-4.9847345999999995,-0.8021411999999999,-2.0053530000000004,85.02123762,-1.12872726,-48.08263536
0.36000000000000004,36,-0.038,-1.006,-0.075,-4.9274388,-0.572958,-1.8907613999999997,84.96967140000002,-1.11153852,-48.08836494000001
0.37,37,-0.035,-1.004,-0.079,-4.8701430000000006,-0.4010706,-1.6042823999999998,84.91810518,-1.09434978,-48.09409452
0.38,38,-0.032,-1.003,-0.087,-5.042030400000002,-0.2291832000000001,-1.3178034,84.86653895999999,-1.08289062,-48.09982409999999
0.39,39,-0.031,-1.003,-0.08900000000000001,-4.9274388,0.0,-1.0886202,84.82070232,-1.07143146,-48.09982409999999
0.4,40,-0.033,-1.006,-0.091,-4.8128472,0.11459160000000004,-0.9740286,84.74048819999999,-1.07716104,-48.09982409999999
0.41000000000000003,41,-0.034,-1.006,-0.092,-5.2712136,0.0,-0.9167328,84.68319240000002,-1.06570188,-48.09982409999999
0.42000000000000004,42,-0.036000000000000004,-1.002,-0.092,-6.016058999999999,-0.4583664000000001,-1.0313244,84.62589659999998,-1.0599723,-48.10555368
0.43,43,-0.037000000000000005,-1.001,-0.093,-6.760904399999999,-0.9740286,-1.2605076000000002,84.55714164,-1.04851314,-48.12274242
0.44,44,-0.036000000000000004,-1.001,-0.091,-7.0473834,-1.0886202,-1.6042823999999998,84.4826571,-1.0313244,-48.13420158
0.45,45,-0.033,-1.002,-0.08800000000000001,-7.2765666,-0.9740286,-2.0053530000000004,84.40244298,-1.01986524,-48.14566074
