TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.011,0.033,-4.6982555999999995,-11.802934800000001,2.7501984,89.6392791,2.61841806,-4.13675676
0.02,2,0.004,-1.013,0.03,0.0,-0.8594370000000001,0.0,89.6392791,2.61841806,-4.14248634
0.03,3,0.006,-1.012,0.03,0.1718874,-0.9740286,0.057295800000000015,89.6392791,2.61841806,-4.1539455
0.04,4,0.006999999999999999,-1.01,0.033,0.2291832000000001,-0.9167328000000001,0.11459160000000004,89.64500868,2.61268848,-4.16540466
0.05,5,0.006,-1.0070000000000001,0.032,0.057295800000000015,-0.8021411999999999,0.1718874,89.74241154,2.44080108,-4.19405256
0.060000000000000005,6,0.003,-1.006,0.031,-0.057295800000000015,-0.6875496,0.1718874,89.74241154,2.44080108,-4.20551172
0.06999999999999999,7,0.002,-1.0070000000000001,0.03,-0.2291832000000001,-0.6875496,0.11459160000000004,89.74241154,2.4350715000000003,-4.211241299999998
0.08,8,0.002,-1.0070000000000001,0.028999999999999998,-0.40107059999999994,-0.6302538000000001,0.057295800000000015,89.73668196000001,2.4350715000000003,-4.21697088
0.09,9,0.002,-1.008,0.03,-0.5156622000000001,-0.5156622000000001,0.0,89.73095237999998,2.4350715000000003,-4.22270046
0.09999999999999999,10,0.004,-1.008,0.028999999999999998,-0.5156622000000001,-0.5156622000000001,-0.057295800000000015,89.77678902,2.30902074,-4.23415962
0.11,11,0.006999999999999999,-1.005,0.027999999999999997,-0.40107059999999994,-0.572958,-0.057295800000000015,89.77105944,2.30902074,-4.2398892
0.12,12,0.01,-1.005,0.027999999999999997,-0.2291832000000001,-0.572958,0.0,89.77105944,2.30902074,-4.24561878
0.13,13,0.008,-1.004,0.028999999999999998,-0.1718874,-0.4583664000000001,0.11459160000000004,89.77105944,2.30902074,-4.25134836
0.14,14,0.008,-1.004,0.03,-0.057295800000000015,-0.4583664000000001,0.2291832000000001,89.76532986,2.30329116,-4.25707794
0.15000000000000002,15,0.006,-1.004,0.032,-0.057295800000000015,-0.40107059999999994,0.286479,89.86273272,2.1657812400000003,-4.28572584
0.16,16,0.004,-1.006,0.031,-0.1718874,-0.2291832000000001,0.1718874,89.86273272,2.1657812400000003,-4.29145542
0.17,17,0.005,-1.008,0.031,-0.11459160000000004,-0.11459160000000004,0.11459160000000004,89.85700313999996,2.1657812400000003,-4.29145542
0.18000000000000002,18,0.005,-1.008,0.031,-0.11459160000000004,-0.1718874,0.11459160000000004,89.85700313999996,2.1657812400000003,-4.29145542
0.19,19,0.005,-1.0090000000000001,0.03,-0.057295800000000015,-0.11459160000000004,0.11459160000000004,89.85700313999996,2.16005166,-4.297185000000002
0.2,20,0.005,-1.008,0.03,0.0,-0.2291832000000001,0.2291832000000001,89.97159474,1.95378678,-4.325832900000001
0.21000000000000002,21,0.005,-1.0090000000000001,0.031,-0.057295800000000015,-0.11459160000000004,0.11459160000000004,89.97159474,1.95378678,-4.325832900000001
0.22,22,0.005,-1.0090000000000001,0.031,0.0,-0.2291832000000001,0.057295800000000015,89.97159474,1.95378678,-4.325832900000001
0.23,23,0.004,-1.008,0.031,-0.057295800000000015,-0.11459160000000004,0.057295800000000015,89.97159474,1.95378678,-4.3315624800000005
0.24000000000000002,24,0.002,-1.008,0.032,-0.057295800000000015,0.0,0.0,89.96586515999998,1.95378678,-4.3315624800000005
0.25,25,0.001,-1.0070000000000001,0.032,-0.1718874,0.057295800000000015,-0.11459160000000004,90.0976455,1.6329303,-4.34302164
0.26,26,0.0,-1.006,0.03,-0.286479,0.286479,-0.2291832000000001,90.09191592,1.6329303,-4.34302164
0.27,27,0.0,-1.005,0.028999999999999998,-0.40107059999999994,0.7448454000000001,-0.2291832000000001,90.08618634,1.6386598799999998,-4.3315624800000005
0.28,28,0.0,-1.005,0.028999999999999998,-0.40107059999999994,1.145916,-0.2291832000000001,90.08618634,1.6386598799999998,-4.3201033199999985
0.29000000000000004,29,0.0,-1.008,0.028999999999999998,-0.3437748,1.3750992,-0.2291832000000001,90.08045676,1.6386598799999998,-4.30864416
0.3,30,0.001,-1.01,0.027999999999999997,-0.40107059999999994,1.5469866,-0.286479,90.08618634,1.6042824000000002,-4.29145542
0.31,31,0.002,-1.011,0.028999999999999998,-0.4583664000000001,1.7188740000000002,-0.286479,90.08045676,1.61001198,-4.27426668
0.32,32,0.003,-1.011,0.03,-0.4583664000000001,1.8907614,-0.286479,90.07472718,1.61001198,-4.25707794
0.33,33,0.003,-1.0090000000000001,0.033,-0.5156622000000001,2.1772404,-0.286479,90.06899759999996,1.6157415599999996,-4.23415962
0.34,34,0.005,-1.0090000000000001,0.033,-0.6875496,2.4637194,-0.286479,90.06326802,1.6157415599999996,-4.20551172
0.35000000000000003,35,0.006,-1.008,0.031,-0.7448454000000001,2.8074942000000003,-0.2291832000000001,90.06326802,1.59855282,-4.1825934
0.36000000000000004,36,0.006,-1.01,0.028999999999999998,-0.5156622000000001,2.9793816000000004,-0.1718874,90.05753844,1.6042824000000002,-4.1539455
0.37,37,0.006,-1.011,0.027000000000000003,-0.5156622000000001,2.9793816000000004,-0.2291832000000001,90.05180886000002,1.6042824000000002,-4.11956802
0.38,38,0.006,-1.013,0.027999999999999997,-0.572958,2.7501984,-0.2291832000000001,90.04607927999999,1.6042824000000002,-4.0966497
0.39,39,0.008,-1.01,0.027999999999999997,-0.5156622000000001,2.4064236,-0.2291832000000001,90.04034970000002,1.6042824000000002,-4.0680017999999984
0.4,40,0.011000000000000001,-1.0070000000000001,0.027000000000000003,-0.286479,2.0053530000000004,-0.1718874,90.04607927999999,1.5870936600000003,-4.05081306
