TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.039,-1.015,-0.081,1.8334656000000005,2.0053530000000004,1.4896908000000002,85.11864048,1.5527161800000002,-20.2827132
0.02,2,0.049,-1.003,-0.031,-0.3437748,-0.9167328000000001,0.40107059999999994,85.11864048,1.5469866,-20.29417236
0.03,3,0.051,-1.003,-0.033,-0.5156622000000001,-0.8021411999999999,0.4583664000000001,85.1129109,1.5412570200000002,-20.29990194
0.04,4,0.051,-1.003,-0.034,-0.4583664000000001,-0.6302538000000001,0.572958,85.10718132,1.53552744,-20.30563152
0.05,5,0.047,-1.005,-0.033,-0.4583664000000001,-0.5156622000000001,0.6302538000000001,85.21031375999998,1.6959556799999995,-20.39157522
0.060000000000000005,6,0.043,-1.004,-0.035,-0.572958,-0.5156622000000001,0.6302538000000001,85.20458418000003,1.6902260999999998,-20.39157522
0.06999999999999999,7,0.04,-1.002,-0.038,-0.572958,-0.286479,0.572958,85.19885459999998,1.6844965200000002,-20.3973048
0.08,8,0.039,-1.003,-0.040999999999999995,-0.6302538000000001,0.0,0.4583664000000001,85.19312502,1.6787669399999998,-20.3973048
0.09,9,0.04,-1.003,-0.04,-0.6302538000000001,0.4583664000000001,0.40107059999999994,85.18739544,1.67303736,-20.39157522
0.09999999999999999,10,0.043,-1.004,-0.038,-0.5156622000000001,0.572958,0.3437748,85.27333913999998,1.8048177,-20.44314144
0.11,11,0.045,-1.003,-0.035,-0.286479,0.6302538000000001,0.3437748,85.26760956,1.79908812,-20.43741186
0.12,12,0.047,-1.002,-0.035,-0.1718874,0.7448454000000001,0.3437748,85.26760956,1.79908812,-20.43168228
0.13,13,0.048,-1.002,-0.033,-0.2291832000000001,0.6875496,0.286479,85.26187998,1.7933585399999998,-20.4259527
0.14,14,0.049,-1.003,-0.028999999999999998,-0.3437748,0.7448454000000001,0.40107059999999994,85.26187998,1.78762896,-20.41449354
