TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-1.002,-0.093,0.057295800000000015,2.9220857999999996,-0.11459160000000004,84.08731608000002,-0.79641162,-40.31332488
0.02,2,-0.01,-1.002,-0.08900000000000001,-0.8021411999999999,1.2032118,-0.6875496,84.0815865,-0.7906820400000001,-40.30186572
0.03,3,-0.006,-1.002,-0.087,-0.9740286,0.7448454000000001,-0.6302538000000001,84.07012734,-0.7849524600000001,-40.29613614
0.04,4,-0.004,-1.002,-0.08800000000000001,-1.5469866,0.572958,-0.4010706,84.05293859999998,-0.7792228800000001,-40.29040656
0.05,5,-0.004,-1.001,-0.087,-2.1199446,0.5156622000000001,-0.1718874,84.01856111999999,-0.75057498,-40.29613614
0.060000000000000005,6,-0.004,-0.999,-0.085,-2.4064236,0.5156622000000001,0.057295800000000015,83.9956428,-0.75057498,-40.29040656
0.06999999999999999,7,-0.004,-0.999,-0.086,-2.578311,0.6302538000000001,0.2291832000000001,83.9669949,-0.75630456,-40.28467698
0.08,8,-0.006999999999999999,-0.999,-0.08800000000000001,-2.4064236,0.8594370000000001,0.2291832000000001,83.94407658,-0.75630456,-40.27321782
0.09,9,-0.008,-1.002,-0.091,-1.8907613999999997,1.3750992,0.286479,83.92688783999998,-0.75630456,-40.26175866
0.09999999999999999,10,-0.008,-1.002,-0.092,-1.3750992,1.7761698,0.2291832000000001,83.89251035999997,-0.7448454000000001,-40.24456992
0.11,11,-0.006,-1.002,-0.093,-0.8021411999999999,2.0053530000000004,0.2291832000000001,83.88678078000002,-0.7448454000000001,-40.2216516
0.12,12,-0.004,-1.0,-0.095,-0.4010706,2.1772404,0.286479,83.8810512,-0.7448454000000001,-40.20446286
0.13,13,-0.005,-0.999,-0.098,-0.2291832000000001,2.0053530000000004,0.5156622000000001,83.87532162,-0.75057498,-40.18154454
0.14,14,-0.006,-0.996,-0.1,-0.11459160000000004,1.5469866,0.6302538000000001,83.87532162,-0.75630456,-40.164355799999996
0.15000000000000002,15,-0.006999999999999999,-0.996,-0.101,-0.057295800000000015,1.2605076000000002,0.6302538000000001,83.82375540000002,-0.73338624,-40.15289664
0.16,16,-0.01,-0.997,-0.1,0.0,1.2032118,0.4010706,83.82375540000002,-0.7391158200000001,-40.14143748
0.17,17,-0.013,-0.999,-0.099,0.286479,1.4896908000000002,0.2291832000000001,83.82948498,-0.7391158200000001,-40.12424874
0.18000000000000002,18,-0.013,-1.0,-0.099,0.5156622000000001,1.8334656000000005,0.057295800000000015,83.82948498,-0.7391158200000001,-40.10706
0.19,19,-0.009000000000000001,-0.998,-0.098,0.7448454000000001,2.0053530000000004,0.0,83.84094414,-0.7391158200000001,-40.08987126
0.2,20,-0.004,-0.996,-0.098,0.9167328,2.1199446,0.0,83.82375540000002,-0.7104679199999999,-40.07268252
0.21000000000000002,21,0.0,-0.997,-0.097,0.9740286,2.0626488000000003,0.0,83.82948498,-0.7104679199999999,-40.04976420000001
0.22,22,0.002,-0.998,-0.096,1.0313244,1.7761698,0.1718874,83.84094414,-0.7104679199999999,-40.03257546
0.23,23,0.003,-1.001,-0.096,1.145916,1.4896908000000002,0.286479,83.85240329999998,-0.7104679199999999,-40.01538672
0.24000000000000002,24,0.001,-1.004,-0.095,1.432395,1.2032118,0.4583664000000001,83.86959204,-0.7161975,-40.00392756
0.25,25,-0.004,-1.007,-0.092,1.5469866,1.0313244,0.572958,83.86959204,-0.70473834,-39.99819798
0.26,26,-0.01,-1.009,-0.09,1.5469866,0.9740286,0.5156622000000001,83.88678078000002,-0.70473834,-39.98673882
0.27,27,-0.015,-1.007,-0.091,1.4896908000000002,0.9740286,0.3437748,83.89823994000002,-0.7104679199999999,-39.97527966
0.28,28,-0.015,-1.005,-0.091,1.432395,1.145916,0.11459160000000004,83.91542868,-0.7104679199999999,-39.9638205
0.29000000000000004,29,-0.013,-1.001,-0.092,1.3178034,1.3750992,-0.057295800000000015,83.92688783999998,-0.70473834,-39.95236134
0.3,30,-0.011,-0.999,-0.092,1.2032118,1.4896908000000002,-0.2291832000000001,83.92115826,-0.69327918,-39.9351726
0.31,31,-0.006,-0.999,-0.094,0.9740286,1.6615782,-0.286479,83.92688783999998,-0.6875496,-39.91798386
0.32,32,-0.002,-1.001,-0.095,0.7448454000000001,1.6615782,-0.2291832000000001,83.938347,-0.68182002,-39.90079512000001
