TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.032,-1.002,-0.149,-1.4896908000000002,0.3437748,0.6875496,78.12855288,2.22307704,-47.521136520000006
0.02,2,0.023,-0.999,-0.14800000000000002,-1.8907613999999997,0.5156622000000001,0.5156622000000001,78.10563456,2.21734746,-47.51540694
0.03,3,0.016,-0.994,-0.14800000000000002,-1.7761698,1.2605076000000002,-0.11459160000000004,78.08844581999998,2.22307704,-47.50394778
0.04,4,0.016,-0.987,-0.14800000000000002,-1.5469866,2.1199446,-0.8594370000000001,78.07125708,2.2345362,-47.48675904
0.05,5,0.017,-0.979,-0.145,-1.4896908000000002,2.7501984,-1.6042823999999998,78.11136413999998,2.22880662,-47.44665198
0.060000000000000005,6,0.018000000000000002,-0.976,-0.14300000000000002,-1.8334656000000005,3.2085648,-2.3491278,78.09417540000003,2.25745452,-47.41800408
0.06999999999999999,7,0.022,-0.977,-0.14400000000000002,-2.5210152000000003,3.4377480000000005,-3.0366774,78.0655275,2.2918320000000003,-47.38935618000001
0.08,8,0.036000000000000004,-0.982,-0.147,-2.8074942000000003,4.0680017999999984,-3.6669312000000014,78.03687959999998,2.3376686399999995,-47.36070828
0.09,9,0.056,-0.989,-0.154,-2.5210152000000003,4.297185,-3.724227,78.01396128,2.38350528,-47.3263308
0.09999999999999999,10,0.078,-0.995,-0.161,-2.291832,3.4950437999999995,-2.6929026,78.01969086,2.46944898,-47.31487163999999
0.11,11,0.095,-0.999,-0.16399999999999998,-2.4637194,2.1772404,-0.8594370000000001,77.99104296,2.48090814,-47.29768290000001
0.12,12,0.097,-1.004,-0.161,-2.5210152000000003,0.4010706,1.0886202,77.96812464000001,2.46944898,-47.29195332
0.13,13,0.08,-1.01,-0.155,-2.1199446,-1.2605076000000002,2.291832,77.94520632,2.44080108,-47.29768290000001
0.14,14,0.054000000000000006,-1.018,-0.147,-1.2032118,-2.291832,2.4064236,77.93374716000002,2.41788276,-47.31487163999999
0.15000000000000002,15,0.035,-1.02,-0.14,-0.2291832000000001,-2.6929026,1.8334656000000005,78.02542044,2.3777757,-47.32060122
0.16,16,0.03,-1.016,-0.13699999999999998,0.4583664000000001,-2.4637194,0.9167328,78.03115002,2.36631654,-47.34351954
0.17,17,0.036000000000000004,-1.008,-0.134,0.8594370000000001,-2.0053530000000004,0.0,78.03687959999998,2.36058696,-47.36070828
0.18000000000000002,18,0.046,-0.996,-0.134,0.5156622000000001,-1.7188740000000002,-0.6875496,78.04260918,2.36058696,-47.3836266
0.19,19,0.057,-0.985,-0.13699999999999998,-0.4583664000000001,-2.0053530000000004,-1.2032118,78.03687959999998,2.37204612,-47.40654492
0.2,20,0.069,-0.984,-0.14400000000000002,-2.0053530000000004,-2.6929026,-1.2032118,78.05979792000002,2.42361234,-47.44665198
0.21000000000000002,21,0.076,-0.984,-0.149,-3.4950437999999995,-3.6669312000000014,-0.7448454000000001,78.01969086,2.42361234,-47.48675904
