TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.11800000000000001,-0.993,-0.039,-8.078707799999998,-9.740286,-3.4950437999999995,83.93261742,7.328132819999999,-44.75374938
0.02,2,0.132,-0.997,-0.042,-9.224623800000002,-5.3285094000000015,1.432395,83.82948498,7.31094408,-44.8053156
0.03,3,0.134,-0.9940000000000001,-0.042,-8.9381448,-5.6149884000000005,1.6042823999999998,83.73208212,7.288025760000001,-44.85688182
0.04,4,0.136,-0.9890000000000001,-0.044000000000000004,-8.8235532,-6.1879464,1.6615782,83.64040884,7.265107439999999,-44.919907200000004
0.05,5,0.136,-0.981,-0.045,-8.651665800000002,-6.875496000000001,1.4896908000000002,83.56019472,7.2479187000000005,-44.98293258
0.060000000000000005,6,0.13699999999999998,-0.981,-0.04,-8.479778399999999,-7.448453999999999,1.2032118,83.46279186000002,7.2307299600000015,-45.05741712
0.06999999999999999,7,0.14,-0.99,-0.036000000000000004,-8.479778399999999,-8.078707799999998,0.9167328000000001,83.37111858,7.213541219999999,-45.13763124000001
0.08,8,0.149,-1.003,-0.031,-8.5370742,-8.7662574,0.9167328000000001,83.27371572000001,7.1906228999999975,-45.22930452
0.09,9,0.153,-1.011,-0.028999999999999998,-8.250595200000001,-9.740286,0.9740286,83.17631286,7.1734341599999984,-45.3209778
0.09999999999999999,10,0.149,-1.016,-0.023,-7.2765666,-10.657018800000001,1.0313244000000001,83.11901706,7.15624542,-45.42411024
0.11,11,0.139,-1.015,-0.016,-6.0160589999999985,-11.3445684,0.9740286,83.04453251999998,7.13905668,-45.53297226
0.12,12,0.127,-1.013,-0.005,-5.0993262,-12.0894138,0.572958,82.98150714,7.12186794,-45.65329344
0.13,13,0.11599999999999999,-1.01,-0.001,-4.7555514,-12.0894138,-0.2291832000000001,82.91848175999998,7.11040878,-45.77361462
0.14,14,0.109,-0.997,-0.006,-4.8128472,-11.45916,-1.145916,82.85545637999998,7.11040878,-45.88820622
0.15000000000000002,15,0.11199999999999999,-0.99,-0.013000000000000001,-5.443101,-10.313244000000001,-2.1772404,82.82107890000002,7.116138359999999,-45.979879499999996
0.16,16,0.12300000000000001,-0.992,-0.016,-6.2452422,-9.2819196,-2.6929026,82.74659436,7.1333271000000025,-46.07728236
0.17,17,0.13699999999999998,-1.005,-0.012,-6.6463128000000005,-8.880849000000003,-2.6356068,82.67210982,7.15051584,-46.16895564
0.18000000000000002,18,0.14800000000000002,-1.018,-0.003,-6.703608600000001,-9.167328,-1.9480572,82.59189570000002,7.15624542,-46.26062892
0.19,19,0.15,-1.026,0.0,-6.2452422,-9.9694692,-0.9167328000000001,82.51741116,7.15624542,-46.36376136
0.2,20,0.146,-1.025,0.003,-5.3285094000000015,-10.886202,-0.057295800000000015,82.49449283999998,7.144786260000001,-46.45543464000001
0.21000000000000002,21,0.13699999999999998,-1.02,0.005,-4.583664,-11.5737516,0.0,82.43719704,7.1333271000000025,-46.57002624
0.22,22,0.126,-1.012,0.0,-4.2398892,-11.6310474,-0.9167328000000001,82.37990124000002,7.1333271000000025,-46.68461784
0.23,23,0.121,-1.005,-0.005,-4.4690724,-11.5737516,-2.1199446,82.32260544,7.13905668,-46.80493902
0.24000000000000002,24,0.122,-1.004,-0.009000000000000001,-4.9274388,-11.688343199999998,-3.3231564,82.25958005999998,7.161975,-46.925260200000004
0.25,25,0.131,-1.004,-0.009000000000000001,-5.6149884000000005,-12.0894138,-3.8388186,82.219473,7.1848933200000005,-47.0398518
0.26,26,0.14,-1.008,-0.006,-6.3025379999999975,-12.6623718,-3.8388186,82.13925888,7.20781164,-47.17163214
0.27,27,0.15,-1.018,-0.003,-6.589017,-13.5791046,-3.6669312000000014,82.05904475999998,7.2307299600000015,-47.30914206
0.28,28,0.156,-1.0290000000000001,-0.002,-6.8182002000000015,-14.610429000000002,-3.4950437999999995,81.97310106,7.2479187000000005,-47.45811113999999
0.29000000000000004,29,0.162,-1.035,0.0,-7.1046792000000005,-15.756345,-3.4377480000000005,81.88142778,7.265107439999999,-47.62426896
0.3,30,0.159,-1.038,0.0,-7.2192707999999985,-16.615782,-3.6669312000000014,81.81840240000002,7.282296179999999,-47.784697200000004
0.31,31,0.156,-1.032,-0.002,-6.990087599999999,-16.7303736,-4.2398892,81.72672911999999,7.305214500000001,-47.9565846
0.32,32,0.157,-1.024,-0.002,-7.0473834,-16.4438946,-4.6982555999999995,81.63505583999998,7.333862399999999,-48.12274242
0.33,33,0.168,-1.021,-0.006,-7.7922288,-16.157415599999997,-5.042030400000002,81.53765297999998,7.3625102999999985,-48.29462982
0.34,34,0.18,-1.025,-0.008,-8.7089616,-16.1001198,-4.9274388,81.42879096,7.3911582,-48.46078764
0.35000000000000003,35,0.192,-1.035,-0.009000000000000001,-9.740286,-16.501190400000002,-4.297185,81.3313881,7.42553568,-48.62694546
0.36000000000000004,36,0.2,-1.036,-0.016,-10.313244000000001,-17.589810600000003,-3.0366774,81.20533734,7.431265259999999,-48.81029202000001
0.37,37,0.20600000000000002,-1.028,-0.026000000000000002,-10.2559482,-18.9649098,-1.7761698000000001,81.07928658,7.42553568,-48.99936816
0.38,38,0.209,-1.01,-0.034,-10.1413566,-20.5118964,-0.8021411999999999,80.95323582,7.408346939999999,-49.20563304
0.39,39,0.204,-0.992,-0.04,-9.740286,-22.2307704,-0.40107059999999994,80.82718506,7.37969904,-49.42908666
0.4,40,0.19399999999999998,-0.977,-0.044000000000000004,-9.1100322,-23.5485738,-0.6302538000000001,80.72405262,7.36823988,-49.66399944
0.41000000000000003,41,0.179,-0.9690000000000001,-0.04,-9.396511199999999,-24.522602399999997,-1.0313244000000001,80.60373144,7.34532156,-49.90464180000001
0.42000000000000004,42,0.168,-0.9570000000000001,-0.044000000000000004,-9.9694692,-25.382039399999996,-1.6042823999999998,80.4719511,7.328132819999999,-50.1624729
0.43,43,0.162,-0.945,-0.046,-9.5111028,-25.6112226,-1.8907614,80.34590034,7.31094408,-50.420303999999994
0.44,44,0.161,-0.93,-0.042,-8.651665800000002,-25.496631,-2.0626488000000003,80.23130874,7.29375534,-50.67813510000001
0.45,45,0.154,-0.917,-0.035,-7.1046792000000005,-25.2674478,-1.8334656000000005,80.15109462000002,7.282296179999999,-50.92450704
0.46,46,0.154,-0.914,-0.023,-5.5576926,-25.0955604,-1.4896908000000002,80.06515092,7.259377859999999,-51.17660856
