TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.03,-1.001,-0.096,0.3437748,0.40107059999999994,0.286479,85.13582922,0.56722842,-38.875200299999996
0.02,2,0.043,-1.001,-0.11599999999999999,0.6302538000000001,0.6302538000000001,0.3437748,85.1415588,0.56149884,-38.86947072
0.03,3,0.042,-1.002,-0.115,0.6302538000000001,0.6302538000000001,0.3437748,85.14728838,0.55576926,-38.86374114
0.04,4,0.043,-1.002,-0.113,0.6302538000000001,0.8594370000000001,0.40107059999999994,85.15874754000002,0.55576926,-38.85228198
0.05,5,0.043,-1.002,-0.113,0.4583664000000001,1.0886202,0.4583664000000001,85.11864048,0.5844171599999999,-38.84082282
0.060000000000000005,6,0.043,-1.001,-0.11,0.3437748,0.9740286,0.6302538000000001,85.11864048,0.5786875800000001,-38.82936366
0.06999999999999999,7,0.042,-0.998,-0.11199999999999999,0.2291832000000001,0.9167328000000001,0.8021411999999999,85.12437006,0.5729580000000001,-38.8179045
0.08,8,0.044000000000000004,-0.997,-0.11199999999999999,0.286479,0.9740286,0.8594370000000001,85.12437006,0.56149884,-38.80644534
0.09,9,0.043,-0.996,-0.11,0.286479,0.8021411999999999,0.9167328000000001,85.13009964,0.55576926,-38.80071576
0.09999999999999999,10,0.042,-0.996,-0.11,0.3437748,0.8594370000000001,1.0886202,85.09572216000002,0.5729580000000001,-38.7892566
0.11,11,0.040999999999999995,-0.995,-0.10800000000000001,0.40107059999999994,0.9167328000000001,1.0313244000000001,85.10145173999999,0.56722842,-38.77779744
0.12,12,0.04,-0.996,-0.107,0.40107059999999994,1.0313244000000001,1.0313244000000001,85.10145173999999,0.55576926,-38.76633828
0.13,13,0.038,-0.996,-0.106,0.4583664000000001,1.0313244000000001,0.9740286,85.10718132,0.5443101,-38.75487912000001
0.14,14,0.038,-0.996,-0.105,0.572958,1.145916,0.9167328000000001,85.1129109,0.53858052,-38.74341996
0.15000000000000002,15,0.038,-0.996,-0.105,0.8594370000000001,1.0886202,0.9167328000000001,85.08999258,0.55576926,-38.7319608
0.16,16,0.039,-0.995,-0.105,1.0313244000000001,1.145916,0.8021411999999999,85.10145173999999,0.5443101,-38.71477206
0.17,17,0.04,-0.997,-0.105,1.2032118,1.2605076000000002,0.7448454000000001,85.1129109,0.53858052,-38.70331289999999
0.18000000000000002,18,0.040999999999999995,-0.997,-0.10300000000000001,1.432395,1.2605076000000002,0.8594370000000001,85.13009964,0.53285094,-38.69185374
0.19,19,0.043,-0.998,-0.10300000000000001,1.432395,1.2605076000000002,0.8594370000000001,85.1415588,0.52139178,-38.67466500000001
0.2,20,0.044000000000000004,-0.9990000000000001,-0.10300000000000001,1.4896908000000002,1.145916,0.8594370000000001,85.13582922,0.53858052,-38.66320584
0.21000000000000002,21,0.043,-1.0,-0.10400000000000001,1.7188740000000002,0.9740286,0.9167328000000001,85.15301796,0.52712136,-38.65174668
0.22,22,0.042,-1.002,-0.10300000000000001,1.9480572,0.7448454000000001,1.0313244000000001,85.17020670000002,0.52139178,-38.6460171
0.23,23,0.044000000000000004,-1.002,-0.10300000000000001,2.0053530000000004,0.6302538000000001,1.0886202,85.19312502,0.5099326200000001,-38.63455794
0.24000000000000002,24,0.044000000000000004,-1.002,-0.1,1.8907614,0.5156622000000001,1.0313244000000001,85.21031375999998,0.4984734599999999,-38.62882836
0.25,25,0.043,-1.002,-0.1,1.8907614,0.4583664000000001,0.9167328000000001,85.20458418000003,0.5156622000000001,-38.62309878
0.26,26,0.043,-1.003,-0.10099999999999999,1.9480572,0.286479,0.7448454000000001,85.2275025,0.5099326200000001,-38.61736920000001
0.27,27,0.044000000000000004,-1.004,-0.10099999999999999,2.0053530000000004,0.2291832000000001,0.6302538000000001,85.24469124,0.5042030399999999,-38.61736920000001
0.28,28,0.045,-1.006,-0.099,1.8907614,0.0,0.572958,85.26760956,0.4984734599999999,-38.61736920000001
0.29000000000000004,29,0.045,-1.006,-0.098,1.7761698000000001,-0.1718874,0.4583664000000001,85.2847983,0.49274388,-38.61736920000001
0.3,30,0.044000000000000004,-1.005,-0.1,1.6042823999999998,-0.4583664000000001,0.4583664000000001,85.26187998,0.52139178,-38.62309878
0.31,31,0.043,-1.004,-0.1,1.4896908000000002,-0.572958,0.40107059999999994,85.27906872,0.5156622000000001,-38.62882836
0.32,32,0.040999999999999995,-1.002,-0.102,1.6042823999999998,-0.6875496,0.4583664000000001,85.29625746,0.5156622000000001,-38.63455794
0.33,33,0.04,-1.003,-0.1,1.6042823999999998,-0.8594370000000001,0.5156622000000001,85.3134462,0.5099326200000001,-38.64028752
0.34,34,0.038,-1.001,-0.096,1.432395,-0.8594370000000001,0.5156622000000001,85.32490535999997,0.5042030399999999,-38.65174668
0.35000000000000003,35,0.038,-1.002,-0.094,1.3750992,-1.0313244000000001,0.572958,85.3134462,0.52139178,-38.65747626
0.36000000000000004,36,0.036000000000000004,-1.001,-0.094,1.145916,-1.0886202,0.6302538000000001,85.33063494000002,0.5099326200000001,-38.66893542
0.37,37,0.034,-1.0,-0.094,1.0313244000000001,-1.145916,0.6302538000000001,85.33636451999998,0.5042030399999999,-38.68039458
0.38,38,0.035,-1.002,-0.09300000000000001,0.8594370000000001,-1.432395,0.6875496,85.34782368,0.4984734599999999,-38.69185374
0.39,39,0.034,-1.004,-0.094,0.6875496,-1.5469866,0.6875496,85.35355326,0.4870143000000001,-38.70904248
0.4,40,0.034,-1.004,-0.096,0.572958,-1.7188740000000002,0.7448454000000001,85.33636451999998,0.4984734599999999,-38.72623122
0.41000000000000003,41,0.032,-1.003,-0.095,0.5156622000000001,-1.9480572,0.6302538000000001,85.3420941,0.49274388,-38.74341996
0.42000000000000004,42,0.03,-1.002,-0.095,0.40107059999999994,-1.8907614,0.572958,85.34782368,0.4870143000000001,-38.76060870000001
0.43,43,0.028999999999999998,-1.002,-0.096,0.40107059999999994,-1.7761698000000001,0.572958,85.35355326,0.48128472,-38.77779744
0.44,44,0.028999999999999998,-1.004,-0.096,0.40107059999999994,-1.4896908000000002,0.5156622000000001,85.35355326,0.47555514,-38.79498618
0.45,45,0.028999999999999998,-1.005,-0.094,0.286479,-1.3750992,0.6302538000000001,85.31917578,0.49274388,-38.80644534
0.46,46,0.03,-1.004,-0.09300000000000001,0.1718874,-1.3178034,0.6875496,85.32490535999997,0.4870143000000001,-38.8179045
0.47000000000000003,47,0.028999999999999998,-1.005,-0.095,0.057295800000000015,-1.2605076000000002,0.6875496,85.32490535999997,0.48128472,-38.83509324
0.48000000000000004,48,0.031,-1.004,-0.098,0.0,-1.2605076000000002,0.6875496,85.32490535999997,0.46982556,-38.8465524
0.49,49,0.032,-1.001,-0.09699999999999999,0.057295800000000015,-1.2032118,0.8021411999999999,85.32490535999997,0.46409598,-38.85801156
0.5,50,0.033,-1.003,-0.096,0.057295800000000015,-1.2605076000000002,0.9167328000000001,85.29052787999998,0.48128472,-38.86947072
0.51,51,0.034,-1.003,-0.09699999999999999,0.0,-1.3178034,0.9167328000000001,85.29052787999998,0.47555514,-38.88092988
0.52,52,0.032,-1.001,-0.09699999999999999,0.0,-1.3750992,0.9740286,85.29052787999998,0.46409598,-38.89238904
0.53,53,0.032,-1.001,-0.098,0.0,-1.432395,0.8594370000000001,85.29052787999998,0.4526368200000001,-38.9038482
0.54,54,0.031,-1.002,-0.098,0.0,-1.2032118,0.7448454000000001,85.29052787999998,0.44690724,-38.91530736
0.55,55,0.03,-1.0,-0.098,0.057295800000000015,-1.145916,0.7448454000000001,85.23896166,0.46982556,-38.92676652
0.56,56,0.031,-1.0,-0.1,0.11459160000000004,-1.0313244000000001,0.6875496,85.23896166,0.46409598,-38.93822568
0.5700000000000001,57,0.03,-0.9990000000000001,-0.099,0.1718874,-0.8594370000000001,0.572958,85.24469124,0.4583664000000001,-38.94395526
0.5800000000000001,58,0.03,-0.9990000000000001,-0.098,0.2291832000000001,-0.8021411999999999,0.5156622000000001,85.24469124,0.4526368200000001,-38.95541442
0.59,59,0.032,-0.9990000000000001,-0.098,0.2291832000000001,-0.6302538000000001,0.4583664000000001,85.25042082,0.44690724,-38.961144
0.6,60,0.032,-1.0,-0.099,0.286479,-0.4583664000000001,0.5156622000000001,85.18166586000002,0.4984734599999999,-38.961144
0.61,61,0.034,-1.002,-0.09699999999999999,0.2291832000000001,-0.3437748,0.5156622000000001,85.18739544,0.49274388,-38.96687358000001
0.62,62,0.033,-1.0,-0.098,0.2291832000000001,-0.286479,0.4583664000000001,85.18739544,0.4870143000000001,-38.96687358000001
0.63,63,0.033,-1.002,-0.099,0.3437748,-0.2291832000000001,0.4583664000000001,85.19312502,0.48128472,-38.97260316
0.64,64,0.033,-1.002,-0.099,0.2291832000000001,-0.2291832000000001,0.5156622000000001,85.19312502,0.47555514,-38.97260316
0.65,65,0.033,-1.003,-0.09699999999999999,0.1718874,0.0,0.4583664000000001,85.10718132,0.5443101,-38.97260316
0.66,66,0.032,-1.003,-0.09699999999999999,0.11459160000000004,0.11459160000000004,0.4583664000000001,85.10718132,0.53858052,-38.96687358000001
0.67,67,0.032,-1.003,-0.098,0.057295800000000015,0.057295800000000015,0.5156622000000001,85.10718132,0.53285094,-38.96687358000001
0.68,68,0.032,-1.003,-0.098,0.0,0.11459160000000004,0.572958,85.10718132,0.52712136,-38.96687358000001
0.6900000000000001,69,0.033,-1.002,-0.09699999999999999,0.057295800000000015,0.1718874,0.572958,85.10718132,0.52139178,-38.961144
0.7000000000000001,70,0.033,-1.002,-0.096,0.057295800000000015,0.286479,0.5156622000000001,85.03269678,0.5844171599999999,-38.961144
0.7100000000000001,71,0.033,-1.003,-0.096,0.057295800000000015,0.40107059999999994,0.572958,85.03269678,0.5786875800000001,-38.95541442
0.72,72,0.033,-1.003,-0.095,0.0,0.40107059999999994,0.572958,85.03269678,0.5729580000000001,-38.94968484
0.73,73,0.033,-1.003,-0.095,0.0,0.4583664000000001,0.572958,85.03269678,0.56722842,-38.94395526
0.74,74,0.033,-1.002,-0.09699999999999999,-0.057295800000000015,0.5156622000000001,0.6302538000000001,85.03269678,0.56149884,-38.93822568
0.75,75,0.034,-1.003,-0.096,-0.11459160000000004,0.5156622000000001,0.6302538000000001,84.97540097999997,0.6073354799999999,-38.9324961
0.76,76,0.034,-1.002,-0.095,-0.11459160000000004,0.572958,0.6302538000000001,84.97540097999997,0.6016058999999999,-38.92676652
0.77,77,0.034,-1.002,-0.096,-0.11459160000000004,0.40107059999999994,0.6875496,84.97540097999997,0.59587632,-38.92103694
0.78,78,0.033,-1.001,-0.095,-0.057295800000000015,0.3437748,0.572958,84.96967140000002,0.59014674,-38.91530736
0.79,79,0.033,-1.002,-0.095,0.0,0.2291832000000001,0.572958,84.97540097999997,0.5786875800000001,-38.91530736
0.8,80,0.034,-1.001,-0.094,0.0,0.1718874,0.572958,84.90091644,0.64171296,-38.90957778
0.81,81,0.032,-1.0,-0.094,0.0,0.2291832000000001,0.5156622000000001,84.90091644,0.63598338,-38.9038482
0.8200000000000001,82,0.032,-1.002,-0.094,0.0,0.057295800000000015,0.4583664000000001,84.90091644,0.63598338,-38.9038482
0.8300000000000001,83,0.032,-1.001,-0.09300000000000001,-0.057295800000000015,-0.057295800000000015,0.3437748,84.90091644,0.6302538000000001,-38.9038482
0.8400000000000001,84,0.031,-1.002,-0.092,-0.057295800000000015,-0.11459160000000004,0.3437748,84.90091644,0.62452422,-38.9038482
0.85,85,0.027999999999999997,-1.002,-0.092,-0.057295800000000015,-0.057295800000000015,0.3437748,84.78059526000001,0.72192708,-38.9038482
0.86,86,0.027999999999999997,-1.002,-0.092,-0.057295800000000015,0.0,0.3437748,84.78059526000001,0.72192708,-38.9038482
0.87,87,0.028999999999999998,-1.001,-0.092,-0.1718874,0.0,0.286479,84.77486567999998,0.7161975,-38.9038482
0.88,88,0.028999999999999998,-1.003,-0.092,-0.286479,0.0,0.286479,84.77486567999998,0.7161975,-38.9038482
0.89,89,0.028999999999999998,-1.006,-0.09300000000000001,-0.1718874,0.0,0.3437748,84.7691361,0.7104679199999999,-38.9038482
0.9,90,0.03,-1.0070000000000001,-0.094,-0.1718874,0.11459160000000004,0.3437748,84.66027408,0.79641162,-38.89811862
0.91,91,0.031,-1.006,-0.095,-0.286479,0.0,0.40107059999999994,84.6545445,0.79641162,-38.89811862
