TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.109,-1.002,-0.001,-8.7089616,8.250595200000001,-1.3178034,98.86390290000001,14.845341780000002,108.59845932
0.02,2,0.126,-0.983,-0.032,-8.136003599999999,0.3437748,-2.1772404,98.78368878,14.868260099999999,108.60418889999998
0.03,3,0.11900000000000001,-0.9840000000000001,-0.031,-8.193299399999999,0.40107059999999994,-2.1199446,98.70347466,14.88544884,108.60991848
0.04,4,0.11699999999999999,-0.986,-0.028999999999999998,-7.906820400000001,1.0313244000000001,-2.0053530000000004,98.62326054,14.90836716,108.62710722
0.05,5,0.11599999999999999,-0.988,-0.022000000000000002,-7.2192707999999985,1.3750992,-2.0053530000000004,98.42272524,14.85680094,108.62710722
0.060000000000000005,6,0.11800000000000001,-0.992,-0.015,-6.3598338,1.2605076000000002,-2.0053530000000004,98.35969986,14.87398968,108.64429596
0.06999999999999999,7,0.121,-0.998,-0.006999999999999999,-5.9014674000000005,0.8021411999999999,-2.2345362,98.30240406,14.89117842,108.65575511999998
0.08,8,0.125,-1.004,-0.002,-5.9014674000000005,0.057295800000000015,-2.4637194,98.24510826,14.914096740000002,108.65575511999998
0.09,9,0.127,-1.011,0.0,-6.130650599999999,-0.5156622000000001,-2.9793816000000004,98.18208288,14.94847422,108.65575511999998
0.09999999999999999,10,0.128,-1.016,0.0,-6.0733548,-0.8021411999999999,-3.4950437999999995,98.01019548,14.914096740000002,108.6328368
0.11,11,0.129,-1.015,0.004,-5.958763200000001,-0.8594370000000001,-4.1825934,97.95289968,14.954203799999998,108.6328368
0.12,12,0.131,-1.015,0.01,-6.3025379999999975,-0.3437748,-4.8128472,97.88414472,15.00577002,108.6328368
0.13,13,0.132,-1.0170000000000001,0.017,-7.0473834,0.6302538000000001,-5.5576926,97.81538976,15.05733624,108.65002554
0.14,14,0.133,-1.025,0.02,-7.734933000000002,2.4637194,-6.2452422,97.7466348,15.11463204,108.68440302000002
0.15000000000000002,15,0.134,-1.033,0.015,-8.8235532,4.7555514,-6.6463128000000005,97.62631362,15.131820780000002,108.72451008
0.16,16,0.134,-1.036,0.01,-9.7975818,6.7609043999999985,-6.703608600000001,97.5460995,15.18911658,108.80472419999998
0.17,17,0.131,-1.036,0.002,-11.0580894,8.4224826,-6.703608600000001,97.4601558,15.240682800000002,108.89639748
0.18000000000000002,18,0.132,-1.025,-0.01,-12.1467096,10.1413566,-6.4744254,97.36275294,15.28651944,109.0052595
0.19,19,0.142,-1.003,-0.027999999999999997,-12.6623718,11.688343199999998,-6.0733548,97.26535008,15.326626499999998,109.13131026
0.2,20,0.154,-0.983,-0.036000000000000004,-12.891555,12.605075999999999,-5.5003968,97.12211058,15.34954482,109.26882018
0.21000000000000002,21,0.16399999999999998,-0.966,-0.033,-12.9488508,12.834259199999998,-4.6409598,97.02470772,15.37819272,109.40060052
0.22,22,0.174,-0.9570000000000001,-0.025,-13.120738199999998,12.0894138,-3.9534102,96.92157528,15.39538146,109.52665127999998
0.23,23,0.18600000000000005,-0.955,-0.016,-13.2353298,10.5424272,-3.380452200000001,96.81271325999998,15.4125702,109.63551329999999
0.24000000000000002,24,0.193,-0.9620000000000001,-0.009000000000000001,-13.2926256,8.5370742,-3.2658606,96.70385124,15.435488519999998,109.72718658
0.25,25,0.192,-0.983,-0.006,-13.636400400000001,6.3025379999999975,-3.5523396000000003,96.53196384,15.44694768,109.79594154
0.26,26,0.184,-1.003,-0.006,-13.8082878,4.1252976000000015,-4.1252976000000015,96.4001835,15.48132516,109.8360486
0.27,27,0.17300000000000001,-1.013,-0.01,-13.3499214,2.5210152000000003,-4.9847346,96.27413274,15.527161799999998,109.87042608
0.28,28,0.161,-1.014,-0.01,-12.4904844,1.4896908000000002,-5.9014674000000005,96.15381156,15.57872802,109.88761482
0.29000000000000004,29,0.151,-1.008,-0.005,-11.917526400000002,0.9740286,-6.703608600000001,96.03349038,15.647482979999998,109.90480355999998
0.3,30,0.145,-0.998,0.003,-11.688343199999998,1.0886202,-7.0473834,95.8845213,15.6704013,109.90480355999998
0.31,31,0.146,-0.993,0.013000000000000001,-12.261301199999998,1.4896908000000002,-7.1046792000000005,95.76420011999998,15.739156259999998,109.92772188
0.32,32,0.147,-0.991,0.021,-13.407217200000002,2.291832,-7.0473834,95.63814936,15.80218164,109.95636978
0.33,33,0.146,-0.996,0.026000000000000002,-14.4958374,3.1512689999999997,-7.1046792000000005,95.50063944,15.8709366,109.99647684
0.34,34,0.146,-1.006,0.032,-15.183387000000002,4.010706000000001,-7.2765666,95.35739994,15.93396198,110.04231348
0.35000000000000003,35,0.149,-1.012,0.036000000000000004,-15.6990492,4.7555514,-7.5630456000000015,95.1969717,15.96260988,110.07669096
0.36000000000000004,36,0.157,-1.005,0.037000000000000005,-15.183387000000002,5.0993262,-7.7922288,95.05946178,16.03709442,110.13971634
