TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-0.962,0.006,0.3437748,0.8594370000000001,0.6302538000000001,86.96929482,-0.8880849000000001,-38.68039458
0.02,2,0.016,-0.952,0.028,-0.6302538000000001,1.432395,0.8021411999999999,86.95783566,-0.89381448,-38.66893542
0.03,3,0.023,-0.966,0.022,-0.4583664000000001,0.0,0.6302538000000001,86.95783566,-0.89954406,-38.66893542
0.04,4,0.026,-0.986,0.015,-0.7448454000000001,-0.9167328,0.6302538000000001,86.94637650000001,-0.90527364,-38.67466500000001
0.05,5,0.028,-1.007,0.011,-1.0886202,-1.8334656000000005,0.9740286,86.98075398,-0.86516658,-38.69185374
0.060000000000000005,6,0.024,-1.023,0.006999999999999999,-1.2605076000000002,-2.7501984,1.432395,86.96929482,-0.87662574,-38.71477206
0.06999999999999999,7,0.017,-1.035,0.003,-1.3750992,-3.151269,2.1772404,86.95783566,-0.89954406,-38.74914954000001
0.08,8,0.009000000000000001,-1.027,0.0,-1.2605076000000002,-3.5523396000000003,2.9793816000000004,86.94064691999998,-0.93392154,-38.78352702
0.09,9,0.003,-1.006,-0.003,-1.7188740000000002,-3.4377480000000005,3.6096354,86.92918776,-0.96829902,-38.81217492
0.09999999999999999,10,0.006,-0.984,-0.009000000000000001,-2.4064236,-2.6356068,4.0680017999999984,86.91199902000002,-0.9969469199999998,-38.83509324
0.11,11,0.013,-0.966,-0.017,-3.4950437999999995,-1.6615782,4.583664,86.87762153999998,-1.04278356,-38.85228198
0.12,12,0.027000000000000003,-0.957,-0.026,-4.9274388,-0.9167328,5.3285094000000015,86.82605532,-1.09434978,-38.85801156
0.13,13,0.034,-0.96,-0.031,-6.2452422,-1.4896908000000002,6.3025379999999975,86.76302994,-1.1573751600000002,-38.86947072
0.14,14,0.029,-0.969,-0.03,-6.8182002000000015,-2.9220857999999996,6.9327918,86.69427498,-1.2318597,-38.89811862
0.15000000000000002,15,0.013,-0.976,-0.026,-6.760904399999999,-4.5263682,6.875496000000001,86.63124959999998,-1.2891555000000001,-38.93822568
0.16,16,-0.013,-0.978,-0.021,-6.2452422,-5.9014674000000005,5.6149884000000005,86.56822422,-1.3464512999999998,-38.99552148
0.17,17,-0.038,-0.973,-0.021,-5.3285094000000015,-6.990087599999999,3.724227,86.51665799999998,-1.38655836,-39.06427644
0.18000000000000002,18,-0.05,-0.959,-0.02,-4.9274388,-7.2765666,1.6615782,86.47082136,-1.40947668,-39.1330314
0.19,19,-0.045,-0.952,-0.016,-5.3858052,-6.9327918,-0.1718874,86.41925513999998,-1.40947668,-39.20178636
0.2,20,-0.016,-0.961,-0.01,-5.958763200000001,-6.8182002000000015,-1.432395,86.37341849999999,-1.38655836,-39.27054132
0.21000000000000002,21,0.015,-0.993,-0.006999999999999999,-6.760904399999999,-7.161975,-2.0626488000000003,86.30466354,-1.36936962,-39.34502586
0.22,22,0.029,-1.035,-0.009000000000000001,-7.0473834,-7.7922288,-2.291832,86.23590858,-1.35218088,-39.42523998
