TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.136,-1.02,0.092,11.688343199999998,-10.9434978,-5.1566220000000005,84.19044852,16.05428316,-26.51649624
0.02,2,0.11,-1.003,0.095,11.516455800000001,-10.9434978,-5.2712136,84.35660634000001,16.02563526,-26.61962868
0.03,3,0.087,-0.99,0.1,11.688343199999998,-11.3445684,-5.6722842,84.44255003999999,16.07720148,-26.73994986000001
0.04,4,0.069,-0.983,0.109,11.516455800000001,-11.4018642,-6.130650599999999,84.52849374,16.1287677,-26.86027104
0.05,5,0.057,-0.985,0.109,11.3445684,-10.7143146,-6.1879464,84.61443744,16.1860635,-26.974862640000005
0.060000000000000005,6,0.053,-0.993,0.107,10.8289062,-9.1100322,-5.9014674000000005,84.69465156,16.23762972,-27.072265500000004
0.06999999999999999,7,0.056,-1.001,0.105,10.4278356,-6.990087599999999,-5.1566220000000005,84.8837277,16.16314518,-27.1295613
0.08,8,0.059,-1.006,0.108,10.5424272,-4.5263682,-4.1252976000000015,84.98113056000003,16.197522659999994,-27.18112752
0.09,9,0.059,-1.009,0.103,10.4851314,-2.6929026,-3.2085648,85.07853342,16.23190014,-27.20977542
0.09999999999999999,10,0.055,-1.009,0.098,10.8289062,-0.7448454000000001,-2.7501984,85.18739544,16.26054804,-27.215505
0.11,11,0.054000000000000006,-1.008,0.097,11.3445684,0.057295800000000015,-2.86479,85.30198704,16.28919594,-27.215505
0.12,12,0.054000000000000006,-1.008,0.103,11.6310474,0.8021411999999999,-2.9220857999999996,85.55408856,16.15168602,-27.186857100000005
0.13,13,0.064,-1.0,0.11,11.688343199999998,1.7761698,-3.0366774,85.67440974,16.18033392,-27.16966836
0.14,14,0.075,-0.988,0.117,11.516455800000001,2.6356068,-2.86479,85.8004605,16.214711400000002,-27.14102046
0.15000000000000002,15,0.085,-0.977,0.127,11.4018642,3.0366774,-2.4064236,85.92651126,16.23762972,-27.11237256
0.16,16,0.08900000000000001,-0.968,0.136,11.172681,2.9220857999999996,-2.0626488000000003,86.04683244,16.26627762,-27.07799508
0.17,17,0.091,-0.97,0.135,11.1153852,2.7501984,-2.0626488000000003,86.30466354,16.15168602,-27.02642886
0.18000000000000002,18,0.103,-0.983,0.125,10.7716104,2.1199446,-2.7501984,86.41925513999998,16.18033392,-27.00351054
0.19,19,0.104,-1.0,0.118,10.599723,1.5469866,-3.724227,86.53384674,16.22044098,-26.9863218
0.2,20,0.105,-1.018,0.119,10.7716104,0.9740286,-4.6409598,86.64843834,16.26627762,-26.98059222
0.21000000000000002,21,0.1,-1.025,0.131,11.0007936,0.6302538000000001,-5.5003968,86.75730036,16.323573420000002,-26.974862640000005
0.22,22,0.093,-1.026,0.147,10.5424272,0.286479,-6.0733548,87.0036723,16.24908888,-26.94621474
0.23,23,0.086,-1.015,0.155,9.740286,-0.1718874,-6.1879464,87.10107516000002,16.312114259999998,-26.95194432000001
0.24000000000000002,24,0.08199999999999999,-1.008,0.151,9.5111028,-0.8021411999999999,-5.958763200000001,87.19274844,16.37513964,-26.9576739
0.25,25,0.085,-1.009,0.156,8.9954406,-0.8594370000000001,-5.5003968,87.28442172,16.426705860000002,-26.96913306
0.26,26,0.09,-1.016,0.159,8.9381448,-1.0313244,-5.0993262,87.37036542000001,16.47827208,-26.98059222
0.27,27,0.08800000000000001,-1.024,0.156,8.5370742,-0.9167328,-4.8701430000000006,87.61100778,16.3579509,-26.96340348
0.28,28,0.084,-1.027,0.152,8.021412000000002,-0.6875496,-4.4690724,87.68549232000002,16.40378754,-26.96913306
0.29000000000000004,29,0.081,-1.018,0.161,7.6776372,0.286479,-4.1825934,87.76570644,16.44962418,-26.96913306
0.3,30,0.081,-1.015,0.168,7.5057497999999985,1.6615782,-3.8961144,87.84592056,16.48973124,-26.95194432000001
0.31,31,0.079,-1.004,0.17,6.875496000000001,2.5210152000000003,-3.5523396000000003,87.92613467999998,16.524108719999994,-26.92329642
0.32,32,0.07400000000000001,-0.987,0.162,7.6203414,2.6356068,-3.380452200000001,88.16104745999998,16.38086922,-26.86600062
0.33,33,0.073,-0.976,0.156,8.021412000000002,2.6356068,-3.5523396000000003,88.25272074,16.420976279999998,-26.83735272
0.34,34,0.068,-0.96,0.157,7.906820400000001,2.291832,-4.010706000000001,88.33866443999996,16.461083340000002,-26.8144344
0.35000000000000003,35,0.068,-0.954,0.155,8.136003599999999,2.3491278,-4.583664,88.43033772,16.50691998,-26.79151608
