TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-1.001,0.009000000000000001,-0.1718874,-0.3437748,-0.5156622000000001,88.01780796,-1.2605076000000002,-16.05428316
0.02,2,0.003,-1.0,0.021,0.286479,-1.0886202,-0.572958,88.02353753999998,-1.25477802,-16.06574232
0.03,3,0.006,-1.002,0.022000000000000002,0.286479,-1.0886202,-0.3437748,88.02926712000001,-1.25477802,-16.07720148
0.04,4,0.009000000000000001,-1.005,0.022000000000000002,0.286479,-1.145916,-0.2291832000000001,88.02926712000001,-1.24904844,-16.088660639999997
0.05,5,0.008,-1.008,0.024,0.40107059999999994,-1.2605076000000002,-0.1718874,88.13239956,-1.15164558,-16.105849380000002
0.060000000000000005,6,0.009000000000000001,-1.0090000000000001,0.024,0.5156622000000001,-1.432395,-0.1718874,88.13812913999998,-1.15164558,-16.117308540000003
0.06999999999999999,7,0.009000000000000001,-1.0090000000000001,0.025,0.6302538000000001,-1.6042823999999998,-0.4583664000000001,88.14958829999998,-1.1459160000000002,-16.134497279999998
0.08,8,0.006999999999999999,-1.011,0.026000000000000002,0.6302538000000001,-1.432395,-0.572958,88.15531788,-1.14018642,-16.15168602
0.09,9,0.008,-1.011,0.023,0.6302538000000001,-1.6615782,-0.6875496,88.16104745999998,-1.13445684,-16.16314518
0.09999999999999999,10,0.006999999999999999,-1.012,0.023,0.7448454000000001,-1.7188740000000002,-0.572958,88.23553199999998,-1.06570188,-16.18033392
0.11,11,0.006,-1.011,0.021,0.8021411999999999,-1.7761698000000001,-0.286479,88.24699116,-1.0599723,-16.20325224
0.12,12,0.005,-1.011,0.022000000000000002,0.7448454000000001,-1.7761698000000001,-0.11459160000000004,88.25272074,-1.0599723,-16.22044098
0.13,13,0.005,-1.011,0.022000000000000002,0.6302538000000001,-1.8334656000000005,0.057295800000000015,88.25845032,-1.0599723,-16.23762972
0.14,14,0.003,-1.01,0.02,0.40107059999999994,-1.8334656000000005,0.1718874,88.26417990000002,-1.06570188,-16.254818460000006
0.15000000000000002,15,0.001,-1.008,0.022000000000000002,0.4583664000000001,-2.0626488000000003,0.286479,88.33866443999996,-1.01413566,-16.27773678
0.16,16,0.0,-1.0070000000000001,0.023,0.5156622000000001,-2.0626488000000003,0.286479,88.34439402000002,-1.01986524,-16.29492552
0.17,17,0.0,-1.0070000000000001,0.023,0.3437748,-1.9480572,0.2291832000000001,88.34439402000002,-1.01986524,-16.317843840000002
0.18000000000000002,18,-0.002,-1.005,0.022000000000000002,0.2291832000000001,-1.7761698000000001,0.1718874,88.35012359999996,-1.0255948199999998,-16.33503258
0.19,19,-0.002,-1.005,0.021,0.2291832000000001,-1.3750992,0.057295800000000015,88.35012359999996,-1.0255948199999998,-16.34649174
0.2,20,-0.004,-1.006,0.019,0.11459160000000004,-1.2032118,0.0,88.45898561999998,-0.9453807,-16.3579509
0.21000000000000002,21,-0.004,-1.0090000000000001,0.019,0.1718874,-0.9167328000000001,0.11459160000000004,88.45898561999998,-0.95111028,-16.36941006
0.22,22,-0.003,-1.011,0.022000000000000002,0.286479,-0.8594370000000001,0.2291832000000001,88.4647152,-0.95111028,-16.38086922
0.23,23,0.0,-1.012,0.025,0.3437748,-1.0313244000000001,0.40107059999999994,88.47044478000002,-0.95683986,-16.386598799999998
0.24000000000000002,24,0.001,-1.01,0.024,0.286479,-1.2032118,0.40107059999999994,88.47044478000002,-0.95683986,-16.40378754
0.25,25,0.002,-1.0090000000000001,0.024,0.2291832000000001,-1.0313244000000001,0.286479,88.59649553999998,-0.86516658,-16.409517119999997
0.26,26,0.002,-1.0090000000000001,0.024,0.1718874,-0.9167328000000001,0.1718874,88.59649553999998,-0.87089616,-16.420976279999998
0.27,27,0.0,-1.0070000000000001,0.022000000000000002,0.11459160000000004,-0.8021411999999999,0.057295800000000015,88.59649553999998,-0.87089616,-16.426705860000002
0.28,28,-0.001,-1.005,0.021,0.1718874,-0.572958,0.0,88.60222512,-0.87089616,-16.43243544
0.29000000000000004,29,-0.003,-1.002,0.023,0.286479,-0.4583664000000001,0.0,88.60222512,-0.87089616,-16.438165020000003
0.3,30,-0.003,-1.0,0.024,0.3437748,-0.286479,0.057295800000000015,88.80276042,-0.75057498,-16.4438946
0.31,31,0.0,-1.001,0.021,0.6875496,-0.1718874,0.286479,88.80848999999998,-0.75057498,-16.4438946
0.32,32,0.004,-1.003,0.022000000000000002,0.8021411999999999,-0.057295800000000015,0.3437748,88.81994916,-0.75630456,-16.4438946
0.33,33,0.005,-1.003,0.022000000000000002,0.6875496,-0.11459160000000004,0.286479,88.82567874,-0.75630456,-16.4438946
0.34,34,0.005,-1.005,0.023,0.6302538000000001,-0.286479,0.3437748,88.83140832000002,-0.76203414,-16.44962418
0.35000000000000003,35,0.004,-1.006,0.023,0.572958,-0.40107059999999994,0.40107059999999994,88.90589286,-0.69900876,-16.45535376
0.36000000000000004,36,0.001,-1.006,0.021,0.6302538000000001,-0.3437748,0.3437748,88.91162244,-0.69900876,-16.45535376
0.37,37,0.0,-1.0070000000000001,0.019,0.6302538000000001,-0.40107059999999994,0.3437748,88.9230816,-0.70473834,-16.461083340000002
0.38,38,0.0,-1.006,0.021,0.6302538000000001,-0.5156622000000001,0.2291832000000001,88.92881118,-0.70473834,-16.466812920000002
0.39,39,0.0,-1.005,0.02,0.572958,-0.40107059999999994,0.1718874,88.93454076,-0.7104679199999999,-16.4725425
0.4,40,0.0,-1.005,0.017,0.6302538000000001,-0.286479,0.11459160000000004,88.99756613999998,-0.64171296,-16.4725425
0.41000000000000003,41,0.001,-1.006,0.02,0.6875496,-0.2291832000000001,0.1718874,89.00329572000004,-0.64744254,-16.47827208
0.42000000000000004,42,0.001,-1.008,0.022000000000000002,0.6875496,-0.2291832000000001,0.286479,89.00902529999998,-0.64744254,-16.47827208
0.43,43,0.001,-1.011,0.023,0.6875496,-0.4583664000000001,0.3437748,89.02048446,-0.65317212,-16.484001659999997
0.44,44,0.003,-1.013,0.023,0.572958,-0.572958,0.3437748,89.02621404,-0.65317212,-16.48973124
0.45,45,0.004,-1.013,0.025,0.3437748,-0.4583664000000001,0.2291832000000001,89.11788732,-0.55003968,-16.495460819999998
0.46,46,0.003,-1.012,0.024,0.2291832000000001,-0.572958,0.1718874,89.11788732,-0.55576926,-16.501190400000002
0.47000000000000003,47,0.0,-1.01,0.022000000000000002,0.11459160000000004,-0.5156622000000001,0.1718874,89.12361690000002,-0.55576926,-16.50691998
0.48000000000000004,48,0.0,-1.0090000000000001,0.022000000000000002,0.057295800000000015,-0.6302538000000001,0.2291832000000001,89.12361690000002,-0.55576926,-16.51264956
0.49,49,-0.001,-1.0070000000000001,0.021,0.057295800000000015,-0.572958,0.286479,89.12361690000002,-0.56149884,-16.51837914
