TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.027000000000000003,-1.011,0.024,0.8021411999999999,-1.9480572,0.7448454000000001,96.2282961,0.18907614,-3.26013102
0.019999999999999997,2,0.03,-1.01,0.001,0.2291832000000001,-1.8334656000000005,0.8021411999999999,96.2282961,0.18334656,-3.28304934
0.03,3,0.026000000000000002,-1.008,0.0,0.0,-1.7188740000000002,0.8021411999999999,96.2282961,0.17761697999999998,-3.30023808
0.039999999999999994,4,0.024,-1.0070000000000001,-0.003,0.1718874,-1.3178034,0.8594370000000001,96.23402568,0.1718874,-3.3116972399999995
0.049999999999999996,5,0.023,-1.0070000000000001,-0.003,0.40107059999999994,-1.3750992,0.8021411999999999,95.85014382,0.24064236,-3.1913760600000005
0.05999999999999999,6,0.023,-1.005,-0.004,0.6302538000000001,-1.4896908000000002,0.8021411999999999,95.8558734,0.23491278,-3.2085648000000004
0.06999999999999999,7,0.022000000000000002,-1.0070000000000001,-0.003,0.7448454000000001,-1.6615782,0.8021411999999999,95.86160298,0.22918320000000006,-3.2257535399999995
0.07999999999999999,8,0.022000000000000002,-1.006,-0.002,0.7448454000000001,-1.6042823999999998,0.8594370000000001,95.87306214,0.22345362,-3.24294228
0.08999999999999998,9,0.021,-1.005,0.0,0.6875496,-1.6042823999999998,0.8021411999999999,95.87879172,0.21772404,-3.26013102
0.09999999999999998,10,0.02,-1.005,0.0,0.5156622000000001,-1.432395,0.8021411999999999,95.50063944,0.27501984,-3.14553942
0.10999999999999997,11,0.017,-1.0070000000000001,-0.001,0.6302538000000001,-1.3178034,0.6875496,95.50636902,0.26929026,-3.15699858
0.11999999999999998,12,0.016,-1.0090000000000001,-0.001,0.6302538000000001,-0.9167328000000001,0.4583664000000001,95.51209860000002,0.26356068,-3.16845774
0.12999999999999998,13,0.017,-1.01,0.001,0.6302538000000001,-0.4583664000000001,0.3437748,95.51782818,0.26356068,-3.1741873200000006
0.13999999999999999,14,0.019,-1.0090000000000001,0.002,0.8021411999999999,-0.1718874,0.286479,95.52928733999998,0.25783110000000004,-3.1741873200000006
0.15,15,0.022000000000000002,-1.0090000000000001,0.001,0.7448454000000001,0.057295800000000015,0.286479,94.94487018,0.3724227000000001,-2.9736520200000003
0.15999999999999998,16,0.022000000000000002,-1.0070000000000001,0.001,0.8021411999999999,0.5156622000000001,0.40107059999999994,94.95059976,0.36669312,-2.96792244
0.16999999999999998,17,0.021,-1.006,0.0,0.6875496,0.8021411999999999,0.4583664000000001,94.95632934,0.36096354,-2.96219286
0.18,18,0.019,-1.005,0.002,0.8021411999999999,0.6302538000000001,0.4583664000000001,94.9677885,0.35523396,-2.9564632800000004
0.18999999999999997,19,0.019,-1.0070000000000001,0.005,0.7448454000000001,0.40107059999999994,0.3437748,94.97351808,0.35523396,-2.9507337000000002
0.19999999999999998,20,0.022000000000000002,-1.0090000000000001,0.006999999999999999,0.572958,0.40107059999999994,0.2291832000000001,94.38337134,0.4870143000000001,-2.75592798
0.20999999999999996,21,0.025,-1.0090000000000001,0.009000000000000001,0.286479,0.5156622000000001,0.1718874,94.38910092,0.4870143000000001,-2.7501984
0.21999999999999997,22,0.024,-1.0090000000000001,0.01,0.11459160000000004,0.572958,0.057295800000000015,94.38910092,0.48128472,-2.74446882
0.22999999999999998,23,0.022000000000000002,-1.011,0.009000000000000001,0.0,0.5156622000000001,0.0,94.38910092,0.48128472,-2.73873924
0.23999999999999996,24,0.021,-1.011,0.006999999999999999,-0.11459160000000004,0.7448454000000001,-0.11459160000000004,94.38910092,0.48128472,-2.72728008
0.24999999999999997,25,0.022000000000000002,-1.008,0.008,-0.11459160000000004,0.9167328000000001,-0.11459160000000004,93.87916829999999,0.59587632,-2.5611222600000003
0.25999999999999995,26,0.022000000000000002,-1.0070000000000001,0.009000000000000001,-0.1718874,0.9740286,-0.11459160000000004,93.87916829999999,0.59587632,-2.5496631
0.26999999999999996,27,0.023,-1.006,0.012,-0.286479,1.0886202,-0.2291832000000001,93.87343872,0.59587632,-2.53820394
0.27999999999999997,28,0.024,-1.006,0.01,-0.3437748,1.3178034,-0.2291832000000001,93.87343872,0.6016058999999999,-2.52674478
0.29,29,0.024,-1.006,0.009000000000000001,-0.5156622000000001,1.3178034,-0.2291832000000001,93.86770914,0.6016058999999999,-2.50955604
0.3,30,0.022000000000000002,-1.006,0.008,-0.6302538000000001,1.432395,-0.2291832000000001,93.63279636,0.65317212,-2.42934192
0.30999999999999994,31,0.022000000000000002,-1.008,0.006999999999999999,-0.6875496,1.6615782,-0.2291832000000001,93.62706678,0.65317212,-2.41215318
0.31999999999999995,32,0.021,-1.0090000000000001,0.009000000000000001,-0.6302538000000001,1.7761698000000001,-0.286479,93.6213372,0.65317212,-2.39496444
0.32999999999999996,33,0.022000000000000002,-1.008,0.01,-0.5156622000000001,1.8334656000000005,-0.4583664000000001,93.61560762,0.6589017,-2.3777757
0.33999999999999997,34,0.023,-1.008,0.011000000000000001,-0.5156622000000001,1.7761698000000001,-0.40107059999999994,93.60987804,0.6589017,-2.35485738
0.35,35,0.023,-1.01,0.011000000000000001,-0.7448454000000001,1.6615782,-0.5156622000000001,93.42080190000001,0.69900876,-2.28610242
0.35999999999999993,36,0.02,-1.01,0.009000000000000001,-1.0313244000000001,1.5469866,-0.6302538000000001,93.41507232,0.70473834,-2.2746432600000004
0.36999999999999994,37,0.019,-1.01,0.006999999999999999,-1.3178034,1.8907614,-0.6302538000000001,93.39788358,0.7104679199999999,-2.25172494
0.37999999999999995,38,0.021,-1.01,0.006,-1.5469866,2.291832,-0.7448454000000001,93.38069484,0.7161975,-2.22880662
0.38999999999999996,39,0.023,-1.01,0.005,-1.6042823999999998,2.5783110000000002,-0.6875496,93.36923568,0.7161975,-2.2058883
0.39999999999999997,40,0.024,-1.0090000000000001,0.006,-1.6615782,2.7501984,-0.5156622000000001,93.24891449999998,0.7448454000000001,-2.1485925000000003
0.4099999999999999,41,0.026000000000000002,-1.008,0.006,-1.7188740000000002,2.7501984,-0.3437748,93.23172576,0.75057498,-2.1199446
0.41999999999999993,42,0.025,-1.0070000000000001,0.006,-1.7761698000000001,2.5783110000000002,-0.1718874,93.21453702,0.75057498,-2.0912967
0.42999999999999994,43,0.021,-1.004,0.004,-1.8907614,2.5210152000000003,-0.1718874,93.1916187,0.75057498,-2.06837838
0.43999999999999995,44,0.019,-1.005,0.002,-1.7761698000000001,2.3491277999999998,-0.11459160000000004,93.17442996,0.7448454000000001,-2.04546006
0.44999999999999996,45,0.018000000000000002,-1.006,0.002,-1.6042823999999998,2.1772404,-0.1718874,93.03692004,0.76203414,-1.98816426
0.45999999999999996,46,0.017,-1.0070000000000001,0.001,-1.6042823999999998,2.291832,-0.2291832000000001,93.01973129999999,0.76203414,-1.96524594
0.4699999999999999,47,0.02,-1.01,0.001,-1.6042823999999998,2.3491277999999998,-0.40107059999999994,93.00254256,0.76776372,-1.94232762
0.4799999999999999,48,0.023,-1.011,0.0,-1.7188740000000002,2.4637194,-0.3437748,92.98535382,0.76776372,-1.9194093000000003
0.48999999999999994,49,0.025,-1.012,0.001,-1.9480572,2.4064236,-0.286479,92.9624355,0.76776372,-1.89649098
0.49999999999999994,50,0.026000000000000002,-1.012,0.003,-2.2345362,2.291832,-0.057295800000000015,92.84211432,0.79641162,-1.84492476
0.5099999999999999,51,0.025,-1.011,0.005,-2.2345362,2.1199446,0.11459160000000004,92.81919599999999,0.7906820400000001,-1.82200644
0.5199999999999999,52,0.023,-1.011,0.004,-2.1772404,1.9480572,0.286479,92.79627768,0.7849524600000001,-1.8048177
0.5299999999999999,53,0.022000000000000002,-1.01,0.008,-1.8907614,1.9480572,0.5156622000000001,92.77335936,0.7792228800000001,-1.78189938
0.5399999999999999,54,0.021,-1.008,0.006999999999999999,-1.5469866,2.3491277999999998,0.572958,92.7619002,0.7734933,-1.75898106
0.5499999999999999,55,0.02,-1.006,0.006,-1.6042823999999998,2.9220858,0.8594370000000001,92.67022692,0.7734933,-1.71314442
0.5599999999999999,56,0.019,-1.002,0.005,-1.3750992,3.7242269999999995,1.2032118,92.65876776,0.76203414,-1.6787669399999998
0.57,57,0.018000000000000002,-1.0,0.006999999999999999,-0.40107059999999994,4.297185,1.432395,92.65303818,0.7448454000000001,-1.6329303
0.58,58,0.018000000000000002,-1.003,0.006999999999999999,0.0,4.9847346,1.5469866,92.65303818,0.72192708,-1.5870936600000003
0.59,59,0.019,-1.005,0.008,0.0,5.443101,1.6615782,92.65303818,0.70473834,-1.53552744
0.5999999999999999,60,0.02,-1.011,0.008,0.3437748,5.3285094000000015,1.5469866,92.59574238000002,0.69327918,-1.46677248
0.6099999999999999,61,0.019,-1.015,0.006999999999999999,0.0,4.9274388,1.5469866,92.59574238000002,0.67609044,-1.41520626
