TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.014,-1.002,0.1,-0.6875496,0.572958,-0.572958,96.04494954,-0.9969469199999998,-37.88398296
0.02,2,-0.013,-0.998,0.092,-0.4010706,1.145916,-0.572958,96.03921996,-0.9912173399999998,-37.872523799999996
0.03,3,-0.013,-0.997,0.086,0.0,1.6042823999999998,-0.6875496,96.03921996,-0.98548776,-37.85533506
0.04,4,-0.014,-0.998,0.09,0.4583664000000001,1.9480572,-0.7448454000000001,95.93035794,-0.95683986,-37.83241674
0.05,5,-0.012,-0.999,0.092,1.0313244,2.0626488000000003,-0.8594370000000001,95.9418171,-0.95111028,-37.80949842
0.060000000000000005,6,-0.008,-0.998,0.091,1.432395,2.1772404,-0.8594370000000001,95.95327626,-0.9453806999999999,-37.79230968
0.06999999999999999,7,-0.005,-1.002,0.08800000000000001,1.0886202,2.2345362,-0.9740286,95.96473541999998,-0.93392154,-37.76366178
0.08,8,-0.004,-1.01,0.096,0.0,2.4637194,-1.2605076000000002,95.96473541999998,-0.92819196,-37.74074346
0.09,9,0.001,-1.012,0.097,-0.5156622000000001,2.5210152000000003,-1.3750992,95.87879172,-0.8479778399999999,-37.68344766
0.09999999999999999,10,0.011,-1.012,0.09,-0.8594370000000001,2.1772404,-1.0886202,95.86733256,-0.83651868,-37.66052934
0.11,11,0.019,-1.009,0.092,-1.3178034,1.9480572,-0.5156622000000001,95.85587340000001,-0.83651868,-37.6433406
0.12,12,0.019,-1.007,0.094,-1.2605076000000002,1.7188740000000002,0.0,95.84441424,-0.83651868,-37.62615186
0.13,13,0.013,-1.002,0.094,-0.8021411999999999,1.2605076000000002,0.286479,95.83295508,-0.8422482600000001,-37.6146927
0.14,14,0.008,-0.999,0.098,0.2291832000000001,0.6875496,0.4010706,95.64387894,-0.63598338,-37.51156026
0.15000000000000002,15,0.004,-0.995,0.098,0.6875496,0.4583664000000001,0.2291832000000001,95.64960852,-0.64171296,-37.50583068
0.16,16,-0.004,-0.991,0.101,1.0313244,0.5156622000000001,0.0,95.66106768,-0.64171296,-37.5001011
0.17,17,-0.006,-0.987,0.1,1.432395,0.6875496,-0.1718874,95.67825642,-0.64171296,-37.49437152
0.18000000000000002,18,-0.001,-0.99,0.101,1.7761698,1.0886202,-0.2291832000000001,95.69544516,-0.63598338,-37.48291236
0.19,19,0.004,-0.994,0.104,1.7761698,0.572958,-0.286479,95.64960852,-0.55003968,-37.43707572
0.2,20,0.006999999999999999,-0.996,0.105,1.6615782,0.11459160000000004,-0.4010706,95.66679726,-0.5443101,-37.43707572
0.21000000000000002,21,0.006,-0.999,0.107,1.4896908000000002,-0.2291832000000001,-0.4010706,95.683986,-0.53858052,-37.43707572
0.22,22,0.005,-1.003,0.107,1.0886202,-0.286479,-0.4583664000000001,95.69544516,-0.53285094,-37.43707572
0.23,23,0.005,-1.004,0.103,0.4583664000000001,-0.057295800000000015,-0.3437748,95.70117474,-0.53285094,-37.43707572
0.24000000000000002,24,0.006,-1.007,0.101,0.0,-0.286479,-0.3437748,95.55220566,-0.38388186,-37.3855095
0.25,25,0.004,-1.01,0.099,-0.4010706,-0.9740286,-0.6302538000000001,95.55220566,-0.37815228,-37.39123908
0.26,26,0.0,-1.013,0.1,-0.4583664000000001,-1.6615782,-0.8594370000000001,95.54647608,-0.36669312,-37.40842782
0.27,27,-0.004,-1.012,0.099,-0.4010706,-1.5469866,-0.8021411999999999,95.5407465,-0.35523396,-37.42561656
0.28,28,-0.009000000000000001,-1.007,0.102,-0.057295800000000015,-0.8021411999999999,-0.5156622000000001,95.5407465,-0.34950438,-37.43134614
0.29000000000000004,29,-0.014,-1.003,0.107,0.6302538000000001,0.572958,-0.286479,95.51782818,-0.35523396,-37.43707572
0.3,30,-0.015,-1.007,0.116,1.432395,1.145916,-0.286479,95.53501692,-0.35523396,-37.42561656
0.31,31,-0.012,-1.011,0.116,1.5469866,1.6042823999999998,-0.3437748,95.54647608,-0.34950438,-37.40842782
0.32,32,-0.006,-1.009,0.113,1.7188740000000002,1.9480572,-0.6875496,95.56366482,-0.34950438,-37.3855095
0.33,33,-0.001,-1.013,0.111,1.8907613999999997,2.4637194,-0.8594370000000001,95.58658314,-0.33804522,-37.36259118
0.34,34,0.002,-1.018,0.103,1.6615782,2.7501984,-0.572958,95.55793524,-0.30366774,-37.32248412
0.35000000000000003,35,0.009000000000000001,-1.015,0.099,1.5469866,2.2345362,-0.11459160000000004,95.57512398,-0.30939732,-37.299565799999996
0.36000000000000004,36,0.011,-1.009,0.099,1.6615782,1.3750992,0.2291832000000001,95.59231272,-0.30939732,-37.28810664
0.37,37,0.006,-1.003,0.104,1.7761698,0.3437748,0.4010706,95.60950146,-0.31512690000000004,-37.28237706
0.38,38,0.004,-1.003,0.112,1.6042823999999998,0.11459160000000004,0.3437748,95.6266902,-0.32085648,-37.28237706
0.39,39,0.006,-1.003,0.115,1.145916,0.7448454000000001,0.3437748,95.62096062,-0.25783110000000004,-37.23654042
0.4,40,0.005,-1.008,0.113,0.3437748,1.4896908000000002,0.3437748,95.62096062,-0.26356068,-37.22508126
0.41000000000000003,41,0.006999999999999999,-1.007,0.109,-0.5156622000000001,2.3491278,0.6875496,95.61523104,-0.27501984,-37.20216294
0.42000000000000004,42,0.008,-1.003,0.103,-0.5156622000000001,2.8074942000000003,0.8594370000000001,95.60950146,-0.28647900000000004,-37.17351504
0.43,43,0.008,-1.004,0.105,0.4583664000000001,2.4064236,1.0313244,95.61523104,-0.29793816,-37.15059672
0.44,44,0.009000000000000001,-1.009,0.106,0.1718874,1.8907613999999997,1.3178034,95.57512398,-0.25783110000000004,-37.10476008
0.45,45,0.016,-1.008,0.101,-0.5156622000000001,1.3750992,1.6615782,95.5693944,-0.27501984,-37.09330092
0.46,46,0.02,-1.008,0.101,-0.9740286,1.2032118,1.9480572,95.55793524,-0.29220857999999994,-37.08184176
0.47000000000000003,47,0.023,-1.008,0.103,-1.6615782,1.145916,2.1772404,95.5407465,-0.31512690000000004,-37.07611218
0.48000000000000004,48,0.025,-1.003,0.097,-2.4064236,0.8594370000000001,2.5210152000000003,95.51782818,-0.3437748,-37.0703826
0.49,49,0.021,-0.997,0.094,-3.0939732,0.286479,2.6929026,95.4548028,-0.32658606,-37.04746428
0.5,50,0.018000000000000002,-0.993,0.091,-3.2085648,-0.6302538000000001,2.5210152000000003,95.42042532,-0.34950438,-37.05892344
0.51,51,0.01,-0.996,0.093,-2.4637194,-1.7761698,2.1772404,95.39750699999999,-0.3724227000000001,-37.07611218
0.52,52,0.002,-1.001,0.096,-2.1772404,-2.291832,1.8334656000000005,95.37458868,-0.38388186,-37.10476008
0.53,53,-0.001,-1.003,0.091,-2.1772404,-1.6615782,1.6615782,95.35167036,-0.4010706000000001,-37.12194882
0.54,54,-0.003,-1.009,0.095,-2.578311,-0.8021411999999999,1.4896908000000002,95.30010414,-0.4010706000000001,-37.1276784
0.55,55,-0.003,-1.012,0.102,-3.2085648,-0.572958,1.145916,95.26572666,-0.41252976,-37.13340798
0.56,56,0.006,-1.007,0.097,-3.0366774,-0.8594370000000001,0.5156622000000001,95.23707876,-0.41825934,-37.14486714
0.5700000000000001,57,0.012,-0.999,0.091,-2.6356068,-1.4896908000000002,0.057295800000000015,95.20843086,-0.41825934,-37.16205588
0.5800000000000001,58,0.014,-0.991,0.084,-2.578311,-2.1199446,-0.057295800000000015,95.18551254,-0.41252976,-37.17924462
0.59,59,0.013,-0.989,0.08,-2.291832,-2.2345362,-0.057295800000000015,95.10529842,-0.36669312,-37.19070377999999
0.6,60,0.011,-0.993,0.079,-1.9480572,-2.0053530000000004,0.0,95.0823801,-0.36669312,-37.2136221
0.61,61,0.011,-0.996,0.079,-1.3750992,-1.2605076000000002,0.286479,95.07092094,-0.36669312,-37.22508126
0.62,62,0.011,-0.995,0.078,-0.5156622000000001,-0.4010706,0.4010706,95.06519136,-0.3724227000000001,-37.23081084
0.63,63,0.012,-0.997,0.081,0.0,0.0,0.4583664000000001,95.06519136,-0.3724227000000001,-37.23081084
0.64,64,0.012,-0.999,0.084,0.4010706,-0.3437748,0.3437748,94.96205892,-0.26356068,-37.19070377999999
0.65,65,0.01,-1.003,0.08900000000000001,0.2291832000000001,-0.9740286,0.286479,94.96205892,-0.26356068,-37.19643336
0.66,66,0.003,-1.003,0.08800000000000001,-0.6302538000000001,-1.4896908000000002,0.057295800000000015,94.95632934,-0.26356068,-37.2136221
0.67,67,0.0,-1.001,0.087,-1.2605076000000002,-1.5469866,0.0,94.94487018,-0.26356068,-37.23081084
0.68,68,-0.004,-0.998,0.086,-1.6615782,-1.145916,0.0,94.92768144,-0.26356068,-37.24227000000001
0.6900000000000001,69,-0.006,-0.997,0.084,-1.6042823999999998,-0.2291832000000001,0.0,94.81308984,-0.24637194,-37.26518832
0.7000000000000001,70,0.0,-0.997,0.08199999999999999,-0.8594370000000001,0.5156622000000001,-0.057295800000000015,94.80163068,-0.24637194,-37.25945874
0.7100000000000001,71,0.01,-1.004,0.079,0.3437748,1.0886202,-0.2291832000000001,94.80736026,-0.24637194,-37.24799958000001
0.72,72,0.011,-1.013,0.081,1.3178034,0.7448454000000001,-0.11459160000000004,94.81881942,-0.24637194,-37.23654042
0.73,73,0.009000000000000001,-1.014,0.083,2.2345362,0.2291832000000001,0.2291832000000001,94.84173774,-0.24637194,-37.23654042
0.74,74,0.009000000000000001,-1.01,0.09,2.6356068,0.1718874,0.6875496,94.83027858,-0.21199446,-37.21935168
0.75,75,0.011,-1.005,0.08900000000000001,2.578311,0.2291832000000001,1.0886202,94.85892648,-0.22345362,-37.2136221
0.76,76,0.009000000000000001,-1.006,0.08900000000000001,2.0626488000000003,0.3437748,1.0886202,94.88184479999998,-0.23491278,-37.2136221
0.77,77,0.006,-1.007,0.08800000000000001,1.3178034,0.2291832000000001,0.9740286,94.89330396,-0.24637194,-37.20789252
0.78,78,0.003,-1.009,0.086,0.6302538000000001,0.2291832000000001,0.9167328,94.89903354,-0.25783110000000004,-37.20789252
0.79,79,-0.001,-1.007,0.086,0.4010706,0.3437748,0.9167328,94.81881942,-0.24064236,-37.2136221
0.8,80,-0.004,-1.007,0.09,0.7448454000000001,0.9167328,0.9740286,94.83027858,-0.25210152,-37.20216294
0.81,81,-0.004,-1.01,0.091,1.2032118,1.8334656000000005,0.9740286,94.84173774,-0.26356068,-37.1849742
0.8200000000000001,82,-0.002,-1.014,0.093,1.7761698,2.1199446,1.0886202,94.85892648,-0.27501984,-37.16778546
0.8300000000000001,83,0.0,-1.014,0.097,2.4637194,2.1772404,0.9167328,94.88184479999998,-0.28647900000000004,-37.14486714
0.8400000000000001,84,-0.002,-1.009,0.102,3.0939732,2.6356068,0.6875496,94.9104927,-0.28647900000000004,-37.11048966
0.85,85,0.0,-1.001,0.109,3.7815227999999994,3.4377480000000005,0.4010706,94.95059976,-0.29793816,-37.07611218
0.86,86,0.0,-1.0,0.114,4.2398892,3.9534102,0.3437748,94.99070682,-0.30366774,-37.0417347
0.87,87,0.001,-0.999,0.118,3.9534102,4.0680017999999984,0.572958,95.03081388,-0.31512690000000004,-37.00162764
0.88,88,0.001,-0.998,0.116,3.151269,3.6669312000000014,1.0313244,95.05946178,-0.32658606,-36.96152058
0.89,89,0.0,-1.002,0.117,1.6042823999999998,2.86479,1.0886202,95.09383926,-0.32085648,-36.92141352
