TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.009000000000000001,-1.008,0.08199999999999999,-3.4950437999999995,1.6615782,-0.572958,94.3948305,0.98548776,-24.01839936
0.02,2,0.006999999999999999,-1.013,0.057,-5.958763200000001,3.9534102,-0.6302538000000001,94.33180511999998,0.98548776,-23.9782923
0.03,3,0.006999999999999999,-1.011,0.055,-6.5317212,4.6982555999999995,-0.6302538000000001,94.26877974,0.9912173399999998,-23.932455659999995
0.04,4,0.013000000000000001,-1.011,0.054000000000000006,-7.0473834,5.2139178,-0.572958,94.1942952,0.9912173399999998,-23.88088944
0.05,5,0.019,-1.008,0.054000000000000006,-7.2765666,5.5576926,-0.286479,94.1083515,0.98548776,-23.82932322
0.060000000000000005,6,0.028999999999999998,-1.0070000000000001,0.057,-7.5057497999999985,5.5003968,-0.1718874,94.03386695999998,0.98548776,-23.77202742
0.06999999999999999,7,0.038,-1.008,0.057999999999999996,-8.136003599999999,4.9274388,-0.1718874,93.95365284,0.97975818,-23.72619078
0.08,8,0.040999999999999995,-1.006,0.057,-8.7662574,4.4117766,-0.2291832000000001,93.86197956,0.97975818,-23.68608372000001
0.09,9,0.038,-1.004,0.054000000000000006,-9.2819196,3.7242269999999995,-0.2291832000000001,93.77030628,0.97975818,-23.64597666
0.09999999999999999,10,0.038,-1.004,0.053,-9.6256944,3.3231564,-0.40107059999999994,93.66144426,0.98548776,-23.61732876
0.11,11,0.04,-1.004,0.051,-10.026765,3.0939732,-0.572958,93.55831182,0.98548776,-23.58868086
0.12,12,0.045,-1.006,0.055,-10.4851314,2.9220858,-0.6302538000000001,93.45517938,0.9912173399999998,-23.56003296
0.13,13,0.055999999999999994,-1.008,0.054000000000000006,-11.2872726,2.4637194,-0.9740286,93.3348582,0.9969469199999998,-23.53711464
0.14,14,0.067,-1.008,0.048,-12.7196676,1.432395,-1.432395,93.20880744,1.00840608,-23.5199259
0.15000000000000002,15,0.076,-1.011,0.035,-14.610429000000002,0.572958,-1.9480572,93.05410878,1.03705398,-23.51419632
0.16,16,0.071,-1.0190000000000001,0.027999999999999997,-15.5844576,0.11459160000000004,-2.5783110000000002,92.89368054,1.0599723,-23.51419632
0.17,17,0.054000000000000006,-1.033,0.032,-17.303331600000003,-0.40107059999999994,-3.6096353999999997,92.71606355999998,1.09434978,-23.5199259
0.18000000000000002,18,0.013000000000000001,-1.044,0.033,-20.6837838,0.40107059999999994,-4.6982555999999995,92.50979868,1.14018642,-23.51419632
0.19,19,-0.04,-1.052,0.023,-23.5485738,4.7555514,-6.0733548,92.26915632,1.19748222,-23.46835968
0.2,20,-0.063,-1.052,0.001,-26.642546999999997,12.834259199999998,-7.3911582,91.99413648,1.25477802,-23.34230892
0.21000000000000002,21,-0.052000000000000005,-1.034,-0.015,-28.533308399999996,22.1734746,-8.078707799999998,91.70765748,1.3178034,-23.12458488
0.22,22,-0.009000000000000001,-1.0,-0.013999999999999999,-26.5279554,29.9657034,-7.448453999999999,91.43836722,1.3750992,-22.8323763
0.23,23,0.031,-0.982,0.008,-21.657812399999997,33.231564,-5.9014674000000005,91.22064318,1.41520626,-22.50579024
