TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.008,-1.004,-0.059000000000000004,0.40107059999999994,-0.11459160000000004,0.2291832000000001,85.69732806,0.3724227000000001,6.94425096
0.02,2,0.012,-1.001,-0.064,0.3437748,-0.286479,0.3437748,85.70305764,0.36669312,6.94425096
0.03,3,0.012,-1.002,-0.066,0.6302538000000001,-0.40107059999999994,0.3437748,85.70878722,0.36096354,6.93852138
0.04,4,0.012,-1.002,-0.065,0.7448454000000001,-0.5156622000000001,0.2291832000000001,85.7145168,0.36096354,6.9327918
0.05,5,0.01,-1.002,-0.066,0.8021411999999999,-0.5156622000000001,0.2291832000000001,85.70305764,0.36669312,6.9270622200000025
0.060000000000000005,6,0.008,-1.002,-0.063,0.6875496,-0.286479,0.11459160000000004,85.70878722,0.36669312,6.9270622200000025
0.06999999999999999,7,0.006,-1.002,-0.064,0.9740286,-0.1718874,0.057295800000000015,85.72024638,0.36669312,6.9270622200000025
0.08,8,0.006,-1.002,-0.062,1.0313244000000001,-0.1718874,0.0,85.73170554,0.36669312,6.92133264
0.09,9,0.006,-1.004,-0.062,1.0313244000000001,0.0,0.0,85.7431647,0.36669312,6.92133264
0.09999999999999999,10,0.006999999999999999,-1.004,-0.059000000000000004,0.9740286,0.057295800000000015,0.0,85.73170554,0.37815228,6.9270622200000025
0.11,11,0.006,-1.004,-0.06,0.8021411999999999,0.1718874,0.0,85.7431647,0.37815228,6.9270622200000025
0.12,12,0.006,-1.003,-0.065,0.7448454000000001,0.2291832000000001,0.057295800000000015,85.74889427999999,0.37815228,6.9270622200000025
0.13,13,0.006999999999999999,-1.004,-0.066,0.8021411999999999,0.286479,0.1718874,85.75462386000002,0.3724227000000001,6.9327918
0.14,14,0.006,-1.004,-0.062,0.8594370000000001,0.1718874,0.2291832000000001,85.76608302,0.3724227000000001,6.9327918
0.15000000000000002,15,0.006,-1.003,-0.064,0.8021411999999999,0.286479,0.2291832000000001,85.74889427999999,0.37815228,6.93852138
0.16,16,0.006999999999999999,-1.005,-0.064,0.8594370000000001,0.3437748,0.1718874,85.75462386000002,0.37815228,6.94425096
0.17,17,0.008,-1.005,-0.062,0.8594370000000001,0.1718874,0.1718874,85.76608302,0.37815228,6.94425096
0.18000000000000002,18,0.008,-1.004,-0.061,0.8594370000000001,0.1718874,0.11459160000000004,85.77181259999998,0.37815228,6.94998054
0.19,19,0.006999999999999999,-1.005,-0.061,0.8594370000000001,0.286479,0.11459160000000004,85.78327176,0.37815228,6.94998054
0.2,20,0.006,-1.006,-0.062,0.7448454000000001,0.3437748,0.057295800000000015,85.76608302,0.38388186,6.955710119999999
0.21000000000000002,21,0.004,-1.004,-0.062,0.572958,0.572958,0.0,85.77181259999998,0.38388186,6.9614397000000015
0.22,22,0.004,-1.004,-0.062,0.6302538000000001,0.572958,0.0,85.77754218,0.38388186,6.96716928
0.23,23,0.005,-1.004,-0.065,0.572958,0.8594370000000001,0.0,85.78327176,0.38388186,6.97862844
0.24000000000000002,24,0.006,-1.003,-0.065,0.057295800000000015,0.7448454000000001,-0.057295800000000015,85.78327176,0.38388186,6.98435802
0.25,25,0.006,-1.003,-0.065,0.0,0.6875496,-0.11459160000000004,85.73743512,0.4010706000000001,6.99581718
0.26,26,0.009000000000000001,-1.001,-0.066,0.11459160000000004,0.6302538000000001,-0.057295800000000015,85.73743512,0.4010706000000001,7.001546759999999
0.27,27,0.01,-1.001,-0.065,0.286479,0.40107059999999994,-0.057295800000000015,85.73743512,0.4010706000000001,7.001546759999999
0.28,28,0.01,-1.003,-0.067,0.286479,0.11459160000000004,-0.057295800000000015,85.7431647,0.4010706000000001,7.00727634
0.29000000000000004,29,0.01,-1.004,-0.067,0.3437748,0.1718874,0.0,85.74889427999999,0.4010706000000001,7.00727634
0.3,30,0.009000000000000001,-1.005,-0.063,0.5156622000000001,0.0,0.057295800000000015,85.72024638,0.41825934,7.00727634
