TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-1.015,-0.005,-0.5156622000000001,-0.8021411999999999,1.0886202,87.09534558,0.00572958,33.78160368
0.02,2,0.0,-1.01,-0.006999999999999999,-0.286479,-1.0313244,1.0313244,87.09534558,0.0,33.77014452
0.03,3,-0.001,-1.003,-0.008,-0.1718874,-1.2032118,1.0313244,87.15264138,0.0,33.75295578
0.04,4,-0.001,-1.0,-0.006999999999999999,0.0,-0.9167328,0.9740286,87.15264138,-0.01145916,33.74722620000001
0.05,5,-0.001,-0.999,-0.005,0.0,-0.9167328,0.9167328,87.15264138,-0.01718874,33.73576704
0.060000000000000005,6,-0.001,-1.001,-0.001,-0.1718874,-0.9740286,0.9167328,87.15264138,-0.028647900000000007,33.73003746
0.06999999999999999,7,-0.001,-1.005,0.0,-0.11459160000000004,-1.2032118,0.9167328,87.15264138,-0.04010706,33.718578300000004
0.08,8,-0.003,-1.011,0.001,-0.4583664000000001,-1.2605076000000002,0.8594370000000001,87.21566676,-0.04583664,33.70138956
0.09,9,-0.002,-1.015,0.0,-0.7448454000000001,-1.3750992,0.8594370000000001,87.20993718,-0.05156622,33.684200819999994
0.09999999999999999,10,-0.006,-1.017,-0.006,-0.8021411999999999,-1.432395,0.8021411999999999,87.20420759999998,-0.06302537999999999,33.67274166
0.11,11,-0.008,-1.017,-0.008,-0.8594370000000001,-1.145916,0.5156622000000001,87.19274844,-0.06875496,33.6612825
0.12,12,-0.006999999999999999,-1.015,-0.011,-0.6875496,-0.6875496,0.1718874,87.18701886,-0.06875496,33.65555292
0.13,13,-0.006999999999999999,-1.017,-0.003,-0.286479,-0.572958,-0.057295800000000015,87.32452878000002,-0.08021412,33.64409376
0.14,14,-0.006,-1.015,0.0,-0.8021411999999999,-0.5156622000000001,-0.1718874,87.31306962,-0.07448454,33.63836418
0.15000000000000002,15,0.0,-1.013,0.0,-1.0886202,0.057295800000000015,0.0,87.30161045999998,-0.07448454,33.63836418
0.16,16,0.004,-1.008,-0.006999999999999999,-1.145916,0.4583664000000001,0.11459160000000004,87.29015129999998,-0.08021412,33.64409376
0.17,17,0.004,-1.003,-0.008,-1.0313244,0.6302538000000001,0.2291832000000001,87.27869214,-0.08021412,33.64982334
0.18000000000000002,18,0.001,-1.001,-0.008,-0.6875496,0.5156622000000001,0.057295800000000015,87.35317668,-0.057295800000000015,33.64982334
0.19,19,-0.003,-0.997,-0.01,-0.6302538000000001,0.4583664000000001,-0.057295800000000015,87.34171752,-0.057295800000000015,33.64982334
0.2,20,-0.006,-0.996,-0.011,-0.7448454000000001,0.7448454000000001,-0.286479,87.33598794000002,-0.05156622,33.6612825
0.21000000000000002,21,-0.008,-0.996,-0.013,-0.6302538000000001,1.432395,-0.572958,87.33025836,-0.04583664,33.67274166
0.22,22,-0.008,-1.001,-0.014,-0.11459160000000004,2.4064236,-0.9740286,87.32452878000002,-0.03437748,33.69565998
0.23,23,-0.006,-1.006,-0.011,0.1718874,2.6356068,-1.145916,87.3474471,-0.02291832,33.72430788
0.24000000000000002,24,-0.004,-1.007,-0.011,0.5156622000000001,2.9793816000000004,-1.2605076000000002,87.35317668,-0.01145916,33.75295578
0.25,25,-0.001,-1.006,-0.011,0.8021411999999999,3.2085648,-1.2032118,87.35890626,0.0,33.78160368
0.26,26,0.0,-1.006,-0.009000000000000001,1.145916,3.4377480000000005,-1.145916,87.37609499999998,0.01145916,33.81598116
0.27,27,0.001,-1.005,-0.008,1.0886202,3.4377480000000005,-1.0886202,87.38182458,0.02291832,33.85035864
0.28,28,0.0,-1.007,-0.006,1.3750992,3.3231564,-1.145916,87.41620206,0.03437748,33.88473612
0.29000000000000004,29,-0.004,-1.008,-0.006,1.3750992,3.151269,-1.2605076000000002,87.42766122,0.05156622,33.913384019999995
0.3,30,-0.006,-1.008,-0.006,1.6042823999999998,2.7501984,-1.3178034,87.44484996,0.06302537999999999,33.94203192
0.31,31,-0.006,-1.008,-0.006,1.6042823999999998,2.291832,-1.3178034,87.46203870000002,0.08021412,33.96495024
0.32,32,-0.004,-1.006,-0.006,1.3750992,2.1199446,-1.2032118,87.47922744,0.09167328,33.98213898
