TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.014,-1.018,0.076,4.2398892,-0.9740286,-0.057295800000000015,91.02583746,1.56990492,144.45417096
0.02,2,0.013,-1.018,0.079,3.724227,-1.4896908000000002,-0.057295800000000015,91.06594452,1.5756344999999998,144.43698222
0.03,3,0.013,-1.015,0.08,3.0366774,-1.6042823999999998,-0.057295800000000015,91.09459242,1.5756344999999998,144.42552306
0.04,4,0.013,-1.01,0.08,2.4637194,-1.4896908000000002,-0.11459160000000004,91.12324032,1.5756344999999998,144.40833432
0.05,5,0.014,-1.008,0.076,1.6615782,-1.0886202,-0.11459160000000004,91.13469948,1.5813640800000002,144.39687516
0.060000000000000005,6,0.014,-1.006,0.07200000000000001,0.8021411999999999,-0.7448454000000001,-0.11459160000000004,91.29512772,1.53552744,144.39114558
0.06999999999999999,7,0.011,-1.007,0.07,0.5156622000000001,-0.6875496,-0.11459160000000004,91.3008573,1.5412570200000002,144.385416
0.08,8,0.006999999999999999,-1.009,0.067,0.11459160000000004,-0.8021411999999999,0.057295800000000015,91.3008573,1.5412570200000002,144.37968642
0.09,9,0.009000000000000001,-1.007,0.064,0.0,-0.8594370000000001,0.11459160000000004,91.3008573,1.53552744,144.36822726
0.09999999999999999,10,0.01,-1.006,0.064,0.0,-1.2032118,0.057295800000000015,91.3008573,1.53552744,144.35676809999995
0.11,11,0.014,-1.006,0.064,0.0,-1.5469866,0.0,91.39253058,1.5183387000000002,144.33957936
0.12,12,0.016,-1.007,0.063,0.0,-1.8907613999999997,-0.057295800000000015,91.39253058,1.5183387000000002,144.32239062000005
0.13,13,0.018000000000000002,-1.005,0.059,-0.286479,-1.8907613999999997,-0.2291832000000001,91.386801,1.52406828,144.29947230000005
0.14,14,0.016,-1.005,0.056,-0.4010706,-1.5469866,-0.286479,91.386801,1.52979786,144.28801314
0.15000000000000002,15,0.012,-1.002,0.056,-0.572958,-1.145916,-0.11459160000000004,91.37534184,1.52979786,144.27655398
0.16,16,0.013,-0.998,0.054000000000000006,-0.1718874,-1.0886202,0.11459160000000004,91.42117848,1.48396122,144.28228356
0.17,17,0.013,-0.994,0.055,0.1718874,-1.145916,0.6302538000000001,91.42117848,1.4782316400000002,144.27082439999995
0.18000000000000002,18,0.012,-0.996,0.058,0.9167328,-1.7188740000000002,0.7448454000000001,91.43263764,1.47250206,144.25363566
0.19,19,0.011,-1.005,0.065,1.432395,-2.2345362,0.6875496,91.4440968,1.46677248,144.23071733999996
0.2,20,0.009000000000000001,-1.011,0.07400000000000001,1.432395,-2.291832,0.4583664000000001,91.46128554,1.4610428999999998,144.20779901999995
0.21000000000000002,21,0.008,-1.013,0.07200000000000001,1.5469866,-1.8907613999999997,0.3437748,91.52431092,1.432395,144.19633986000005
0.22,22,0.006999999999999999,-1.013,0.067,1.6042823999999998,-1.3178034,0.3437748,91.54149966,1.432395,144.18488069999995
0.23,23,0.006999999999999999,-1.015,0.071,1.2605076000000002,-0.8021411999999999,0.4010706,91.55295882,1.42666542,144.17342154
