TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.74,74,-0.001,-1.003,0.049,-0.11459160000000004,-0.2291832000000001,0.0,91.98267732,1.05424272,-39.48826536
0.75,75,0.002,-1.003,0.05,0.1718874,0.057295800000000015,0.0,91.98267732,1.05424272,-39.48253578
0.76,76,0.008,-1.006,0.05,0.286479,0.572958,0.057295800000000015,91.9884069,1.05424272,-39.47680620000001
0.77,77,0.013,-1.006,0.049,0.4010706,1.0886202,0.3437748,91.97694774,1.04851314,-39.46534704
0.78,78,0.014,-1.008,0.053,0.6875496,1.0886202,0.5156622000000001,91.98267732,1.04278356,-39.45388788
0.79,79,0.012,-1.009,0.056,0.8594370000000001,0.9167328,0.572958,91.99413648,1.03705398,-39.4481583
0.8,80,0.006999999999999999,-1.009,0.059,0.7448454000000001,0.6302538000000001,0.6302538000000001,91.99986606,1.0313244,-39.44242872
0.81,81,0.002,-1.006,0.053,0.4583664000000001,0.7448454000000001,0.572958,92.00559564,1.0255948199999998,-39.43096956
0.8200000000000001,82,-0.002,-1.005,0.051,0.2291832000000001,0.9740286,0.4583664000000001,91.99413648,0.9740286,-39.42523998
0.8300000000000001,83,-0.001,-1.007,0.049,0.1718874,1.145916,0.286479,91.99413648,0.9740286,-39.41378082
0.8400000000000001,84,-0.001,-1.01,0.054000000000000006,0.1718874,0.9167328,0.0,91.99413648,0.96829902,-39.40232166
0.85,85,0.004,-1.01,0.056,0.286479,0.6302538000000001,-0.2291832000000001,91.99986606,0.9740286,-39.39659208
0.86,86,0.013,-1.011,0.055,0.11459160000000004,0.6302538000000001,-0.3437748,91.99986606,0.9740286,-39.3908625
0.87,87,0.014,-1.008,0.054000000000000006,0.057295800000000015,0.286479,-0.4010706,91.97694774,1.0026765,-39.37940334
0.88,88,0.014,-1.009,0.053,0.11459160000000004,0.0,-0.286479,91.97694774,1.00840608,-39.38513292
0.89,89,0.009000000000000001,-1.007,0.05,-0.11459160000000004,0.0,-0.286479,91.97694774,1.00840608,-39.38513292
0.9,90,0.006,-1.002,0.048,-0.286479,0.2291832000000001,-0.2291832000000001,91.97694774,1.01413566,-39.37940334
0.91,91,0.004,-1.0,0.044,-0.5156622000000001,0.8594370000000001,-0.1718874,91.97121816,1.01413566,-39.37367376
0.92,92,0.003,-1.0,0.044,-0.4583664000000001,1.2605076000000002,-0.286479,91.93684068,0.9912173399999998,-39.35648502
0.93,93,0.002,-1.003,0.045,-0.057295800000000015,1.4896908000000002,-0.286479,91.93684068,0.9912173399999998,-39.33929628
0.9400000000000001,94,0.003,-1.007,0.046,0.0,1.6042823999999998,-0.4010706,91.93684068,0.9969469199999998,-39.32210754000001
0.9500000000000001,95,0.004,-1.006,0.046,0.0,1.7761698,-0.4583664000000001,91.93684068,0.9969469199999998,-39.3049188
0.9600000000000001,96,0.004,-1.006,0.046,0.0,1.8334656000000005,-0.5156622000000001,91.93684068,1.0026765,-39.28773006
0.97,97,0.002,-1.005,0.045,0.0,1.7761698,-0.5156622000000001,91.91392236,0.9912173399999998,-39.27054132
0.98,98,-0.001,-1.005,0.049,-0.11459160000000004,1.8334656000000005,-0.5156622000000001,91.91392236,0.9912173399999998,-39.247623
0.99,99,-0.003,-1.009,0.058,-0.286479,3.151269,-0.4583664000000001,91.90819278,0.9969469199999998,-39.2189751
1.0,100,0.0,-1.012,0.058,-0.5156622000000001,5.042030400000002,-0.2291832000000001,91.9024632,0.9969469199999998,-39.16740888
1.01,101,0.002,-1.013,0.055,-0.8021411999999999,6.130650599999999,0.2291832000000001,91.89673362,0.9912173399999998,-39.11011308
1.02,102,0.0,-1.012,0.061,-1.7761698,6.703608600000001,0.6875496,91.87954488,0.9740286,-39.04135812
1.03,103,0.001,-1.017,0.068,-3.0939732,8.078707799999998,0.9740286,91.85089698,0.95683986,-38.961144
1.04,104,0.006,-1.023,0.061,-5.1566220000000005,9.453807000000001,1.145916,91.79933076,0.93965112,-38.86947072
1.05,105,0.006999999999999999,-1.033,0.06,-8.3651868,9.2819196,1.2032118,91.71338706000002,0.92246238,-38.78352702
1.06,106,0.008,-1.052,0.057,-13.6364004,8.59437,1.5469866,91.57587714,0.89954406,-38.69758331999999
1.07,107,0.015,-1.069,0.027000000000000003,-19.8243468,5.443101,1.5469866,91.36961226,0.87662574,-38.6460171
1.08,108,0.022,-1.079,-0.001,-24.7517856,1.145916,1.0313244,91.11751074,0.86516658,-38.63455794
1.09,109,0.028,-1.074,-0.028,-28.4187168,-2.9220857999999996,-0.2291832000000001,90.82530216,0.86516658,-38.66893542
1.1,110,0.032,-1.063,-0.038,-29.793816,-5.2139178,-2.1772404,90.527364,0.8880849000000001,-38.72623122
1.11,111,0.035,-1.061,-0.035,-30.7678446,-4.9274388,-4.3544808,90.2122371,0.93392154,-38.77779744
1.12,112,0.033,-1.064,-0.026,-33.0596766,-2.4637194,-6.3025379999999975,89.8684623,0.9969469199999998,-38.80644534
1.1300000000000001,113,0.036000000000000004,-1.072,-0.028,-36.898495200000006,0.4583664000000001,-7.7349330000000025,89.49603959999996,1.07143146,-38.80644534
1.1400000000000001,114,0.049,-1.072,-0.047,-40.680018,1.145916,-8.9954406,89.08350984,1.1573751600000002,-38.80071576
1.1500000000000001,115,0.068,-1.07,-0.078,-44.0031744,-2.6929026,-10.255948199999999,88.63660259999996,1.25477802,-38.82936366
1.1600000000000001,116,0.087,-1.068,-0.111,-46.9252602,-7.6776372,-10.886202,88.15531788,1.3579104599999998,-38.91530736
1.17,117,0.112,-1.07,-0.155,-49.61816279999999,-13.2353298,-11.229976800000001,87.64538526,1.47250206,-39.05281728
1.18,118,0.134,-1.074,-0.182,-51.56622,-19.6524594,-11.6310474,87.1182639,1.5756344999999998,-39.25908216000001
1.19,119,0.145,-1.074,-0.204,-53.628868800000006,-25.6112226,-12.4904844,86.56822422,1.6902260999999998,-39.52837242
1.2,120,0.141,-1.07,-0.21,-55.86340500000001,-30.4240698,-13.349921400000001,85.99526621999998,1.8048176999999999,-39.83776974
1.21,121,0.116,-1.065,-0.214,-58.44171600000001,-33.6899304,-14.4385416,85.39366032000002,1.93086846,-40.1930037
1.22,122,0.09,-1.054,-0.222,-62.2805346,-33.9764094,-15.6990492,84.74621778000002,2.0626488000000003,-40.54250808
1.23,123,0.07400000000000001,-1.037,-0.246,-66.2912406,-33.403451399999994,-17.0168526,84.06439776,2.20015872,-40.89774204
1.24,124,0.071,-1.018,-0.276,-67.9528188,-32.8877892,-17.9908812,83.36538900000002,2.34339822,-41.24724642
1.25,125,0.085,-1.003,-0.302,-66.4058322,-33.8618178,-18.9649098,82.67783940000002,2.49809688,-41.61393954
1.26,126,0.087,-0.991,-0.306,-67.036086,-37.2995658,-19.1367972,81.98456021999998,2.6413363800000003,-42.00928055999999
1.27,127,0.08199999999999999,-0.996,-0.308,-68.6976642,-40.7946096,-18.1054728,81.26836272,2.76165756,-42.44472864
1.28,128,0.08,-0.966,-0.324,-69.61439700000001,-43.831287,-18.7930224,80.54070606,2.88770832,-42.90882462
1.29,129,0.08199999999999999,-0.962,-0.332,-69.4998054,-46.4668938,-19.4232762,79.81877897999998,3.00229992,-43.40729808
1.3,130,0.08199999999999999,-0.949,-0.342,-71.5624542,-49.1025006,-20.340009,79.06820400000002,3.11689152,-43.92868986
1.31,131,0.091,-0.927,-0.343,-72.88025760000002,-51.3943326,-21.6578124,78.30616986,3.2372127,-44.47872954
1.32,132,0.093,-0.91,-0.349,-72.5937786,-52.0818822,-22.459953600000002,77.53840613999998,3.35753388,-45.04022838
1.33,133,0.091,-0.899,-0.35600000000000004,-73.10944079999999,-53.1705024,-22.86102420000001,76.76491284,3.4663959,-45.61318638
1.34,134,0.079,-0.887,-0.349,-74.42724419999998,-53.456981400000004,-23.032911600000002,75.97996038,3.57525792,-46.19187396
1.35,135,0.062,-0.868,-0.304,-74.9429064,-53.34238979999999,-23.9496444,75.18927834,3.67839036,-46.77056154
1.36,136,0.045,-0.828,-0.2,-78.32335859999998,-54.4883058,-24.064235999999998,74.36421881999998,3.77579322,-47.36643786
1.37,137,0.037000000000000005,-0.7509999999999999,-0.08800000000000001,-82.04758559999998,-55.576926,-22.6891368,73.50478182,3.84454818,-47.96804376
1.3800000000000001,138,0.026,-0.733,0.011,-81.7038108,-50.420304,-21.4286292,72.64534482,3.90757356,-48.51808344
1.3900000000000001,139,0.006999999999999999,-0.774,0.002,-89.1522648,-45.83664,-23.5485738,71.71142327999998,3.99351726,-49.03374564
1.4000000000000001,140,0.006,-0.818,-0.117,-98.9498466,-47.7274014,-26.642547,70.6743693,4.09092012,-49.57805574
1.4100000000000001,141,0.021,-0.8340000000000001,-0.184,-110.867373,-53.285094,-28.4760126,69.51126456,4.1825934,-50.18539122
1.42,142,0.029,-0.8,-0.287,-116.5396572,-57.983349600000004,-27.6165756,68.28513444,4.23415962,-50.83283376
1.43,143,0.027000000000000003,-0.797,-0.385,-115.85210759999998,-56.8374336,-25.496631,67.07046348,4.25134836,-51.46881714
1.44,144,0.029,-0.8059999999999999,-0.424,-116.0812908,-56.78013780000001,-24.1215318,65.85006294,4.25134836,-52.09334136
1.45,145,0.038,-0.779,-0.281,-114.878079,-53.68616460000001,-22.7464326,64.64685114,4.23415962,-52.68348810000001
1.46,146,0.046,-0.6890000000000001,-0.103,-111.153852,-42.7999626,-21.4286292,63.48947598,4.2398892,-53.1705024
1.47,147,0.042,-0.7120000000000001,-0.08800000000000001,-106.2264132,-47.555514,-19.3659804,62.38939661999999,4.19405256,-53.69189418
1.48,148,0.015,-0.757,-0.205,-118.20123540000002,-55.9779966,-19.7097552,61.15180734000001,4.102379279999999,-54.28777049999999
1.49,149,-0.01,-0.731,-0.324,-127.65504240000001,-50.993262,-22.91832,59.82254478,4.05081306,-54.85499892
1.5,150,-0.057,-0.7390000000000001,-0.338,-124.331886,-39.247623,-27.903054600000004,58.53338928,4.08519054,-55.347742800000006
1.51,151,-0.045,-0.7559999999999999,-0.406,-125.191323,-28.4187168,-29.793816,57.23277462000001,4.17686382,-55.75454298
1.52,152,0.002,-0.772,-0.5539999999999999,-125.5923936,-22.5745452,-28.074942,55.93215996,4.27426668,-56.10404736
1.53,153,0.041,-0.753,-0.544,-121.5243918,-23.777757,-24.2361234,54.67738194,4.325832900000001,-56.44209258000001
1.54,154,0.038,-0.7020000000000001,-0.339,-114.9926706,-27.788463,-18.621135,53.48562930000001,4.30291458,-56.78586738
1.55,155,-0.002,-0.626,-0.15,-106.283709,-28.762491600000004,-13.178034,52.39127952,4.22843004,-57.10099428
1.56,156,0.006,-0.5760000000000001,-0.155,-105.4815678,-22.8037284,-13.521808800000002,51.30265932,4.1883229800000015,-57.37028454
1.57,157,0.056,-0.581,-0.262,-107.0285544,-18.1054728,-15.6990492,50.20257996,4.1883229800000015,-57.61665648
1.58,158,0.108,-0.643,-0.344,-103.8772854,-18.449247600000003,-15.9282324,49.13687808,4.17686382,-57.86302842
1.59,159,0.16,-0.6759999999999999,-0.359,-104.2210602,-19.7097552,-13.980175199999998,48.05971704,4.14248634,-58.10940036
1.6,160,0.184,-0.6970000000000001,-0.425,-105.710751,-21.6005166,-9.797581800000001,46.97682642,4.06227222,-58.33858356
1.61,161,0.156,-0.647,-0.475,-107.4869208,-24.5226024,-5.844171599999999,45.87101748,3.93049188,-58.56203718
1.62,162,0.09,-0.599,-0.4320000000000001,-104.4502434,-30.93973200000001,-3.5523396000000003,44.8053156,3.7299565800000014,-58.8141387
1.6300000000000001,163,0.009000000000000001,-0.585,-0.41,-99.63739620000001,-37.3568616,-2.9220857999999996,43.77972078000001,3.47785506,-59.10634728
1.6400000000000001,164,-0.029,-0.585,-0.461,-98.9498466,-31.22621100000001,-3.2658606,42.76558512,3.27159018,-59.34698964
1.6500000000000001,165,-0.01,-0.5720000000000001,-0.481,-95.28291540000001,-25.55392680000001,-4.9274388,41.79155652,3.1054323600000004,-59.56471368
1.6600000000000001,166,0.043,-0.5870000000000001,-0.514,-91.7305758,-22.173474600000002,-5.958763200000001,40.8519054,2.9736520200000003,-59.7595194
1.6700000000000002,167,0.099,-0.584,-0.568,-90.1835892,-20.6837838,-6.1879464,39.92944302,2.85333084,-59.94286595999999
1.68,168,0.105,-0.574,-0.589,-86.40206640000002,-20.05353,-6.016058999999999,39.04708770000001,2.72728008,-60.12048294
1.69,169,0.064,-0.585,-0.611,-84.11023440000002,-16.7876694,-6.0733548,38.187650700000006,2.62987722,-60.275181599999996
1.7,170,0.014,-0.5870000000000001,-0.632,-82.2767688,-14.610429000000002,-6.5317212,37.35113202,2.54393352,-60.4184211
1.71,171,-0.02,-0.58,-0.684,-79.641162,-14.610429000000002,-6.3025379999999975,36.53753166,2.45798982,-60.5616606
1.72,172,-0.033,-0.563,-0.731,-75.45856859999998,-15.813640800000002,-5.443101,35.76403836,2.3491277999999998,-60.69917052
1.73,173,-0.026,-0.568,-0.741,-70.5884256,-16.7876694,-4.5263682,35.04784086,2.2345362,-60.83668044
1.74,174,-0.01,-0.5670000000000001,-0.7390000000000001,-66.0620574,-16.7303736,-3.6096354,34.37175042,2.11421502,-60.96846078
1.75,175,0.01,-0.542,-0.727,-61.4783934,-16.157415599999997,-2.8074942000000003,33.74722620000001,1.98816426,-61.08305237999999
1.76,176,0.008,-0.5379999999999999,-0.6759999999999999,-56.608250399999996,-14.037471,-1.8334656000000005,33.16853862,1.87930224,-61.18045524
1.77,177,-0.002,-0.512,-0.6609999999999999,-55.3477428,-9.167328,-1.3750992,32.61276936,1.79908812,-61.24348062
1.78,178,-0.035,-0.495,-0.665,-53.1705024,-3.7815227999999994,-1.8334656000000005,32.068459260000004,1.77044022,-61.2778581
1.79,179,-0.05,-0.487,-0.713,-52.139178,1.7188740000000002,-2.5210152000000003,31.541337899999995,1.7933585399999998,-61.28931726
1.8,180,-0.04,-0.469,-0.777,-51.10785360000001,3.6669312000000014,-2.5210152000000003,31.01994612,1.82773602,-61.28931726
1.81,181,-0.012,-0.465,-0.807,-47.4982182,3.0939732,-1.4896908000000002,30.5386614,1.85638392,-61.28358768
1.82,182,0.012,-0.458,-0.81,-44.404245,1.8334656000000005,0.4010706,30.080295,1.8621135,-61.27212852
1.83,183,0.029,-0.443,-0.809,-39.7632852,0.0,2.4637194,29.6792244,1.84492476,-61.24921019999999
1.84,184,0.03,-0.445,-0.809,-35.52339600000001,-1.6615782,3.6096354,29.31826086,1.8048176999999999,-61.22629188
1.85,185,0.025,-0.44,-0.8,-31.8564648,-0.4583664000000001,4.297185,28.99740438,1.7761698,-61.191914399999995
1.86,186,0.006,-0.439,-0.8109999999999999,-28.5906042,2.1199446,4.8128472,28.7051958,1.76471064,-61.14034818
1.87,187,-0.018000000000000002,-0.4270000000000001,-0.8390000000000001,-25.3820394,4.010706000000001,5.0993262,28.44163512,1.75898106,-61.07159322
1.8800000000000001,188,-0.033,-0.436,-0.883,-22.9756158,5.958763200000001,5.7868758000000025,28.20672234,1.78189938,-60.991379099999996
1.8900000000000001,189,-0.033,-0.449,-0.898,-20.340009,7.8495246,6.2452422,28.00618704,1.81627686,-60.89970582
1.9000000000000001,190,-0.02,-0.48,-0.932,-18.334656,8.4224826,6.6463128000000005,27.82284048,1.85638392,-60.79657338000001
1.9100000000000001,191,-0.001,-0.504,-0.968,-16.386598799999998,6.3598338,7.2765666,27.65668266,1.87357266,-60.70490010000001
1.9200000000000002,192,0.012,-0.504,-0.98,-14.4385416,5.2139178,8.078707799999998,27.50771358,1.87357266,-60.60749724
1.93,193,0.005,-0.52,-0.968,-11.8029348,6.417129599999999,8.8235532,27.3873924,1.8907613999999997,-60.49863522
1.94,194,-0.025,-0.52,-0.966,-8.9381448,8.9954406,9.1100322,27.301448699999998,1.92513888,-60.37258446000001
1.95,195,-0.055,-0.501,-0.949,-5.9014674000000005,12.4904844,9.5111028,27.2441529,1.98816426,-60.22934496000001
1.96,196,-0.071,-0.475,-0.949,-3.0366774,15.527161800000002,9.3392154,27.221234580000004,2.07983754,-60.06891672
1.97,197,-0.067,-0.46,-0.968,0.2291832000000001,17.7044022,8.9954406,27.215505,2.17151082,-59.90848848
1.98,198,-0.04,-0.467,-0.974,3.380452200000001,20.7410796,8.651665800000002,27.25561206,2.3147503200000004,-59.7308715
1.99,199,0.003,-0.494,-0.983,6.130650599999999,23.8923486,8.651665800000002,27.31863744,2.48090814,-59.54179536
2.0,200,0.025,-0.524,-1.012,7.0473834,25.0382646,9.1100322,27.398851560000004,2.65852512,-59.34126005999999
2.01,201,0.038,-0.5670000000000001,-1.019,8.193299399999999,23.5485738,10.1413566,27.49052484,2.81895336,-59.13499518
2.02,202,0.067,-0.578,-1.006,8.59437,21.3140376,11.688343199999998,27.5879277,2.9507337,-58.9287303
2.03,203,0.099,-0.58,-1.017,8.880849000000003,18.7357266,12.891555,27.68533056,3.05386614,-58.72819500000001
2.04,204,0.112,-0.5770000000000001,-1.015,9.568398599999998,16.1001198,13.980175199999998,27.79419258,3.12835068,-58.52765970000001
2.05,205,0.104,-0.56,-1.011,9.453807000000001,15.5844576,15.6417534,27.89732502,3.1913760600000005,-58.30993566
2.0599999999999996,206,0.08800000000000001,-0.5429999999999999,-1.002,10.1986524,17.7044022,17.131444199999994,28.01191662,3.2658606,-58.07502287999999
2.07,207,0.054000000000000006,-0.52,-1.022,10.7143146,20.05353,18.334656,28.12650822,3.3518043,-57.81719178
2.0799999999999996,208,0.018000000000000002,-0.509,-1.04,12.032117999999999,21.0848544,19.0795014,28.26401814,3.44347758,-57.54217193999999
2.09,209,0.018000000000000002,-0.511,-1.046,14.381245800000002,20.626488,19.595163600000006,28.42444638,3.52942128,-57.27288168
2.0999999999999996,210,0.044,-0.513,-1.025,17.9908812,18.449247600000003,20.340009,28.62498168,3.59244666,-57.00359142
2.11,211,0.07,-0.53,-0.983,21.7151082,15.126091199999998,21.3140376,28.85989446,3.62109456,-56.74003074
2.1199999999999997,212,0.079,-0.537,-0.949,24.1215318,13.2926256,22.2307704,29.11772556,3.63255372,-56.48219964
2.13,213,0.077,-0.542,-0.948,25.1528562,12.261301199999998,23.5485738,29.38701582,3.62682414,-56.21290938
2.1399999999999997,214,0.071,-0.539,-0.955,25.6112226,10.4851314,25.6112226,29.66776524,3.59244666,-55.93788954
2.15,215,0.059,-0.532,-0.958,26.0122932,8.7662574,27.9603504,29.94851466,3.52942128,-55.65141053999999
