TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.055999999999999994,-1.004,0.021,-8.3651868,1.8907614,-1.4896908000000002,92.58428322,2.02254174,-20.38011606
0.02,2,0.055999999999999994,-1.0090000000000001,0.019,-8.250595200000001,2.0053530000000004,-1.4896908000000002,92.49833952,2.03973048,-20.36292732
0.03,3,0.055,-1.013,0.02,-7.7922288,1.8907614,-1.5469866,92.41812540000001,2.05118964,-20.340009
0.04,4,0.061,-1.013,0.023,-7.5630456000000015,1.6042823999999998,-1.6615782,92.34364086,2.06837838,-20.32282026
0.05,5,0.069,-1.0090000000000001,0.021,-7.9641161999999985,1.0886202,-1.9480572,92.246238,2.09702628,-20.32282026
0.060000000000000005,6,0.078,-1.0,0.016,-8.136003599999999,1.5469866,-2.6356068,92.16602387999998,2.12567418,-20.30563152
0.06999999999999999,7,0.087,-0.996,0.017,-8.136003599999999,2.2345362,-3.2085647999999996,92.08580976,2.15432208,-20.2827132
0.08,8,0.08800000000000001,-0.998,0.006,-8.8235532,2.4637194,-3.4950437999999995,91.99413648,2.18869956,-20.25979488
0.09,9,0.085,-1.004,0.0,-8.9954406,3.2085647999999996,-3.6669312000000014,91.9024632,2.22307704,-20.2254174
0.09999999999999999,10,0.079,-1.006,0.001,-8.7089616,4.1825934,-3.4377480000000005,91.80506034,2.2631841,-20.19103992
0.11,11,0.08,-1.005,0.001,-8.307891,5.3285094000000015,-3.0939732,91.71911664,2.2918320000000003,-20.13374412
0.12,12,0.09,-0.9990000000000001,0.005,-7.8495246,6.417129599999999,-2.6929026,91.6446321,2.3147503200000004,-20.07071874
0.13,13,0.107,-0.991,0.013000000000000001,-7.3911582,7.8495246,-2.1199446,91.57014756,2.33193906,-19.9962342
0.14,14,0.12,-0.991,0.016,-7.2765666,9.1100322,-1.5469866,91.49566302,2.3376686399999995,-19.90456092
0.15000000000000002,15,0.12300000000000001,-0.992,0.018000000000000002,-6.703608600000001,9.740286,-0.7448454000000001,91.42690806,2.36058696,-19.81861722
0.16,16,0.11800000000000001,-0.99,0.023,-5.6149884000000005,9.740286,0.0,91.36961226,2.36058696,-19.72121436
0.17,17,0.11800000000000001,-0.982,0.028999999999999998,-3.8388186,9.2819196,0.9740286,91.33523478,2.34339822,-19.629541080000006
0.18000000000000002,18,0.129,-0.9690000000000001,0.036000000000000004,-2.5210152000000003,8.250595200000001,1.432395,91.31231646,2.32620948,-19.54932696
0.19,19,0.135,-0.963,0.038,-1.7188740000000002,7.2192707999999985,1.6042823999999998,91.29512772,2.30329116,-19.480572
0.2,20,0.13,-0.9570000000000001,0.033,-1.3750992,6.5317212,1.432395,91.27793898,2.32620948,-19.42900578
0.21000000000000002,21,0.12300000000000001,-0.9570000000000001,0.027999999999999997,-0.1718874,6.9327918,0.9740286,91.27793898,2.3147503200000004,-19.36025082
0.22,22,0.121,-0.958,0.03,1.0886202,7.6776372,0.4583664000000001,91.28939814,2.30329116,-19.28576628
0.23,23,0.12300000000000001,-0.958,0.027000000000000003,2.291832,7.906820400000001,0.11459160000000004,91.31804604,2.29756158,-19.20555216
0.24000000000000002,24,0.125,-0.956,0.024,3.6669312000000014,7.5057497999999985,0.0,91.3581531,2.29756158,-19.13106762
0.25,25,0.128,-0.956,0.02,5.3858052,6.130650599999999,0.0,91.40398974,2.32620948,-19.079501399999998
0.26,26,0.135,-0.956,0.017,6.3025379999999975,4.7555514,0.4583664000000001,91.4727447,2.3204799,-19.03366476
0.27,27,0.142,-0.958,0.006999999999999999,6.9327918,3.2085647999999996,1.145916,91.54149966,2.30329116,-18.99928728
0.28,28,0.14400000000000002,-0.963,-0.005,7.333862400000001,1.3750992,1.6042823999999998,91.6159842,2.28610242,-18.98782812
0.29000000000000004,29,0.139,-0.97,-0.013000000000000001,7.5057497999999985,-0.572958,1.4896908000000002,91.69619832,2.2746432600000004,-18.9935577
0.3,30,0.135,-0.978,-0.013999999999999999,7.2765666,-2.5783110000000002,0.8594370000000001,91.74776454000002,2.30902074,-19.03366476
0.31,31,0.131,-0.991,-0.019,6.589017,-4.4117766,0.057295800000000015,91.81078992,2.30902074,-19.07377182
0.32,32,0.124,-1.01,-0.021,5.6722842,-6.0733548,-0.9167328000000001,91.86808572,2.3204799,-19.13106762
0.33,33,0.113,-1.034,-0.017,5.443101,-7.6776372,-1.2032118,91.91965194,2.3376686399999995,-19.21128174
0.34,34,0.09699999999999999,-1.062,-0.012,4.8128472,-7.6203414,-0.9167328000000001,91.96548857999998,2.35485738,-19.28576628
0.35000000000000003,35,0.079,-1.09,-0.016,3.4950437999999995,-6.990087599999999,0.2291832000000001,91.98267732,2.36631654,-19.35452124
0.36000000000000004,36,0.062,-1.111,-0.024,1.6042823999999998,-6.5317212,2.1772404,91.99986606,2.3491278,-19.4232762
0.37,37,0.037000000000000005,-1.123,-0.027999999999999997,0.40107059999999994,-7.8495246,4.5263682,91.99986606,2.30902074,-19.49776074
0.38,38,0.001,-1.121,-0.01,1.7188740000000002,-11.2872726,6.7609043999999985,92.0170548,2.24599536,-19.61235234
0.39,39,-0.026000000000000002,-1.13,0.021,0.9167328000000001,-15.527161800000002,9.5111028,92.02278438,2.16005166,-19.77278058
0.4,40,-0.052000000000000005,-1.128,0.06,-6.4744254,-19.194093,13.521808800000002,91.95402942,2.0340009,-19.9675863
0.41000000000000003,41,-0.07400000000000001,-1.128,0.073,-15.870936600000002,-22.4026578,17.4179232,91.7878716,1.86784308,-20.196769500000002
0.42000000000000004,42,-0.09300000000000001,-1.135,0.027999999999999997,-24.2934192,-24.9809688,20.5691922,91.53577008,1.6787669399999998,-20.44887102
0.43,43,-0.10400000000000001,-1.114,-0.016,-29.507337,-27.788463,22.5745452,91.23210234,1.46677248,-20.73535002
0.44,44,-0.106,-1.065,0.006,-28.533308399999996,-28.132237800000002,22.803728399999997,90.93989376,1.24904844,-21.02182902
0.45,45,-0.10800000000000001,-0.9990000000000001,0.065,-25.2674478,-25.668518399999996,20.9702628,90.68206266,1.04278356,-21.27966012
0.46,46,-0.109,-0.95,0.121,-22.2307704,-21.142150199999996,17.7044022,90.45860904,0.87089616,-21.49165458
0.47000000000000003,47,-0.113,-0.937,0.155,-19.5378678,-16.1001198,15.297978599999999,90.25807374,0.72192708,-21.6578124
0.48000000000000004,48,-0.109,-0.966,0.157,-17.9335854,-11.45916,14.610429000000002,90.07472718,0.5786875800000001,-21.772404
0.49,49,-0.10099999999999999,-1.028,0.139,-16.386598799999998,-7.6203414,16.042824000000003,89.90856936,0.42398892,-21.84688854
0.5,50,-0.095,-1.111,0.1,-15.527161800000002,-6.0160589999999985,18.621135,89.75960028,0.22918320000000006,-21.90991392
0.51,51,-0.094,-1.155,0.06,-15.4125702,-6.3025379999999975,21.4286292,89.60490161999998,0.01718874,-21.9729393
0.52,52,-0.091,-1.131,0.027000000000000003,-13.750992000000002,-7.0473834,22.9756158,89.46739170000002,-0.20626488,-22.04169426
0.53,53,-0.085,-1.0659999999999998,0.004,-11.0580894,-7.7922288,22.91832,89.3528001,-0.4297185000000001,-22.12190838
0.54,54,-0.078,-0.988,0.0,-9.9121734,-8.59437,20.912967000000002,89.25539724,-0.64171296,-22.2021225
0.55,55,-0.07400000000000001,-0.919,0.022000000000000002,-10.5424272,-8.7662574,17.3606274,89.1522648,-0.8193299399999999,-22.2880662
0.56,56,-0.065,-0.877,0.022000000000000002,-13.178034,-8.651665800000002,12.7196676,89.02048446,-0.9453807,-22.3740099
0.5700000000000001,57,-0.067,-0.8640000000000001,0.013999999999999999,-16.558486199999994,-9.5111028,9.1100322,88.85432664,-1.03705398,-22.46568318
0.5800000000000001,58,-0.071,-0.862,0.013000000000000001,-17.4179232,-11.45916,6.703608600000001,88.68243924,-1.10580894,-22.58027478
0.59,59,-0.069,-0.8859999999999999,0.03,-16.2147114,-13.0634424,5.443101,88.52201099999998,-1.1573751600000002,-22.71205512
0.6,60,-0.064,-0.92,0.037000000000000005,-15.6417534,-13.750992000000002,5.6149884000000005,88.37304191999998,-1.22040054,-22.84956504
0.61,61,-0.065,-0.9470000000000001,0.049,-14.667724800000002,-14.266654199999998,6.1879464,88.22980242,-1.28342592,-22.98707496
0.62,62,-0.076,-0.9590000000000001,0.054000000000000006,-13.636400400000001,-14.896907999999998,6.417129599999999,88.09802207999998,-1.35218088,-23.13604404
0.63,63,-0.096,-0.961,0.065,-12.318597,-15.469866,6.2452422,87.9777009,-1.41520626,-23.29074270000001
0.64,64,-0.121,-0.958,0.08199999999999999,-11.1153852,-14.610429000000002,5.2712136,87.86883888,-1.46677248,-23.4339822
0.65,65,-0.147,-0.96,0.09300000000000001,-10.886202,-12.318597,3.4950437999999995,87.78289518,-1.52979786,-23.548573800000003
0.66,66,-0.166,-0.9620000000000001,0.09300000000000001,-11.401864199999999,-9.453807,1.3750992,87.66830358,-1.5469866,-23.64024708
0.67,67,-0.174,-0.958,0.086,-12.2040054,-6.3598338,-0.7448454000000001,87.54798240000002,-1.5412570200000002,-23.70900204
0.68,68,-0.17,-0.948,0.084,-12.4904844,-4.297185,-2.6929026,87.42193164,-1.51260912,-23.75483868
0.6900000000000001,69,-0.152,-0.938,0.062,-13.120738199999998,-3.6669312000000014,-4.010706000000001,87.29015129999998,-1.4782316400000002,-23.79494574
0.7000000000000001,70,-0.131,-0.9359999999999999,0.021,-12.4904844,-6.3598338,-4.4690724,87.16983012,-1.45531332,-23.85224154
0.7100000000000001,71,-0.11199999999999999,-0.95,0.005,-10.1986524,-10.7143146,-4.5263682,87.07242726,-1.40947668,-23.96110356
0.72,72,-0.09300000000000001,-0.966,0.021,-7.2192707999999985,-12.7196676,-5.3285094000000015,87.0036723,-1.36364004,-24.092883899999997
0.73,73,-0.086,-0.975,0.049,-2.6929026,-12.1467096,-6.6463128000000005,86.98075398,-1.30061466,-24.21320508
0.74,74,-0.098,-0.99,0.077,1.3178034,-10.943497800000001,-7.8495246,86.99794272,-1.22040054,-24.32779668
0.75,75,-0.11599999999999999,-1.021,0.10800000000000001,4.1825934,-8.4224826,-8.307891,87.07242726,-1.16310474,-24.4080108
0.76,76,-0.131,-1.057,0.145,5.9014674000000005,-5.443101,-7.6776372,87.13545264000004,-1.0886202,-24.4653066
0.77,77,-0.14,-1.087,0.177,6.589017,-2.0626488000000003,-6.5317212,87.20420759999998,-1.0255948199999998,-24.48822492
0.78,78,-0.14300000000000002,-1.09,0.174,6.589017,1.4896908000000002,-5.72958,87.26723297999996,-0.96256944,-24.47676576
0.79,79,-0.15,-1.06,0.17300000000000001,7.333862400000001,4.0680017999999984,-5.5576926,87.34171752,-0.91100322,-24.4366587
0.8,80,-0.161,-1.028,0.179,8.651665800000002,6.8182002000000015,-6.2452422,87.46776828,-0.87089616,-24.36217416
