TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.053,-1.008,0.08,-3.4950437999999995,0.0,0.9740286,94.55525874,3.2085648000000004,-18.27163062
0.02,2,0.055,-1.0090000000000001,0.078,-4.5263682,-0.3437748,1.3178034,94.5094221,3.19710564,-18.2773602
0.03,3,0.052000000000000005,-1.01,0.079,-4.8128472,-0.9740286,1.3178034,94.46358546,3.18564648,-18.28881936
0.04,4,0.045,-1.011,0.076,-4.7555514,-1.6042823999999998,1.3178034,94.41201924,3.1741873200000006,-18.3060081
0.05,5,0.040999999999999995,-1.014,0.07200000000000001,-4.8128472,-1.7188740000000002,1.3750992,94.34899386,3.15699858,-18.32319684
0.060000000000000005,6,0.040999999999999995,-1.015,0.069,-4.9847346,-1.432395,1.432395,94.29742764,3.1398098400000003,-18.34038558
0.06999999999999999,7,0.049,-1.013,0.065,-5.2712136,-0.9740286,1.4896908000000002,94.24586142,3.12835068,-18.35184474
0.08,8,0.055999999999999994,-1.0090000000000001,0.064,-5.6149884000000005,-0.9740286,1.5469866,94.18283604,3.11116194,-18.3633039
0.09,9,0.059000000000000004,-1.005,0.063,-5.7868758000000025,-1.3178034,1.6615782,94.12554024,3.0939732,-18.37476306
0.09999999999999999,10,0.061,-1.003,0.063,-5.844171599999999,-1.0886202,1.4896908000000002,94.05678528,3.08824362,-18.3919518
0.11,11,0.061,-1.01,0.062,-6.0160589999999985,-0.4583664000000001,1.2605076000000002,93.9937599,3.07678446,-18.39768138
0.12,12,0.061,-1.014,0.057,-6.5317212,-0.11459160000000004,1.0886202,93.92500494,3.0653253000000005,-18.40341096
0.13,13,0.059000000000000004,-1.014,0.057,-6.990087599999999,0.0,0.9740286,93.85624998,3.05386614,-18.40341096
0.14,14,0.061,-1.012,0.057999999999999996,-7.2192707999999985,-0.1718874,1.0313244000000001,93.78176544,3.04240698,-18.409140540000006
0.15000000000000002,15,0.063,-1.008,0.064,-7.1046792000000005,-0.572958,1.145916,93.70155132,3.0366774000000003,-18.41487012
0.16,16,0.066,-1.005,0.073,-7.1046792000000005,-0.286479,1.145916,93.62706678,3.02521824,-18.4205997
0.17,17,0.067,-1.0070000000000001,0.076,-7.2765666,0.40107059999999994,0.7448454000000001,93.55258224,3.01948866,-18.4205997
0.18000000000000002,18,0.065,-1.01,0.076,-7.7922288,1.0313244000000001,0.40107059999999994,93.47236812,3.0137590800000003,-18.409140540000006
0.19,19,0.06,-1.013,0.07,-8.250595200000001,2.1199446,0.11459160000000004,93.392154,3.0080294999999997,-18.3919518
0.2,20,0.059000000000000004,-1.016,0.069,-8.307891,3.4377480000000005,-0.11459160000000004,93.3062103,3.0080294999999997,-18.35757432
0.21000000000000002,21,0.057,-1.013,0.066,-8.880849000000003,4.8701430000000006,-0.286479,93.21453702,3.0080294999999997,-18.31173768
0.22,22,0.057999999999999996,-1.006,0.066,-9.167328,6.0160589999999985,-0.4583664000000001,93.12286374,3.0080294999999997,-18.2487123
0.23,23,0.065,-1.0070000000000001,0.065,-9.167328,7.2192707999999985,-0.8021411999999999,93.03119046,3.0080294999999997,-18.17995734
0.24000000000000002,24,0.075,-1.011,0.061,-9.568398599999998,9.224623800000002,-0.9740286,92.93951718,3.0137590800000003,-18.08828406
0.25,25,0.084,-1.015,0.057,-10.4278356,10.1986524,-0.9167328000000001,92.83638474,3.01948866,-17.9908812
0.26,26,0.09300000000000001,-1.012,0.048,-11.0580894,11.0007936,-0.5156622000000001,92.72752272,3.0137590800000003,-17.88201918
0.27,27,0.09300000000000001,-1.006,0.040999999999999995,-10.7716104,12.318597,-0.1718874,92.62439028,3.0080294999999997,-17.761698000000006
0.28,28,0.086,-1.001,0.047,-10.2559482,14.381245800000002,0.057295800000000015,92.52125784,2.9965703400000003,-17.62418808
0.29000000000000004,29,0.081,-1.0,0.066,-9.5111028,15.4125702,0.286479,92.42958456,2.9793816000000004,-17.46948942
0.3,30,0.08199999999999999,-1.004,0.08199999999999999,-9.6256944,15.813640800000002,0.5156622000000001,92.34364086,2.96792244,-17.32052034
0.31,31,0.078,-1.003,0.083,-10.4278356,15.9855282,0.8594370000000001,92.24050842,2.9507337000000002,-17.1600921
0.32,32,0.081,-0.991,0.077,-11.172680999999999,15.928232399999999,1.6615782,92.13737598,2.9220857999999996,-17.00539344
0.33,33,0.084,-0.986,0.069,-11.0580894,15.126091199999998,2.1772404,92.02851396,2.88770832,-16.85642436
0.34,34,0.087,-0.9740000000000001,0.055999999999999994,-11.0580894,14.037471,2.4637194,91.91965194,2.85333084,-16.72464402
0.35000000000000003,35,0.08900000000000001,-0.963,0.046,-10.4851314,13.0634424,2.5783110000000002,91.8165195,2.83041252,-16.598593259999998
0.36000000000000004,36,0.095,-0.953,0.035,-9.7975818,12.261301199999998,2.7501984,91.71911664,2.79603504,-16.47827208
0.37,37,0.099,-0.948,0.021,-9.167328,11.0580894,2.86479,91.63317294,2.75592798,-16.36941006
0.38,38,0.09699999999999999,-0.946,0.009000000000000001,-8.651665800000002,9.3392154,2.6356068,91.54722924,2.72728008,-16.28346636
0.39,39,0.08900000000000001,-0.95,-0.002,-7.333862400000001,6.8182002000000015,2.1199446,91.4727447,2.69863218,-16.214711400000002
0.4,40,0.079,-0.948,-0.009000000000000001,-5.5576926,3.4950437999999995,1.7188740000000002,91.39826016,2.6929026,-16.1860635
0.41000000000000003,41,0.069,-0.937,-0.006999999999999999,-2.3491277999999998,1.4896908000000002,1.0313244000000001,91.37534184,2.68144344,-16.16887476
0.42000000000000004,42,0.063,-0.934,-0.006,1.0313244000000001,-0.286479,0.2291832000000001,91.386801,2.68144344,-16.17460434
0.43,43,0.069,-0.9440000000000001,0.001,0.11459160000000004,-2.0053530000000004,-0.572958,91.386801,2.68717302,-16.19179308
0.44,44,0.091,-0.961,0.012,-3.4377480000000005,-3.4950437999999995,-1.5469866,91.35242352,2.70436176,-16.23190014
0.45,45,0.124,-0.993,0.015,-6.3025379999999975,-3.4950437999999995,-2.5783110000000002,91.27793898,2.76738714,-16.272007199999994
0.46,46,0.154,-1.054,0.022000000000000002,-8.59437,-2.4637194,-2.9793816000000004,91.1862657,2.79603504,-16.3006551
0.47000000000000003,47,0.159,-1.1340000000000001,0.017,-10.599723,-3.4950437999999995,-1.5469866,91.07740368,2.81322378,-16.33503258
0.48000000000000004,48,0.135,-1.173,0.011000000000000001,-11.5737516,-6.5317212,1.432395,90.9570825,2.80176462,-16.40378754
0.49,49,0.091,-1.1740000000000002,0.009000000000000001,-12.032118,-10.3705398,5.2139178,90.83103174,2.7501984,-16.50691998
0.5,50,0.027000000000000003,-1.1320000000000001,-0.003,-12.834259199999998,-15.3552744,8.7089616,90.69352182,2.6642547000000003,-16.66161864
0.51,51,-0.034,-1.064,-0.001,-12.261301199999998,-19.7097552,10.7143146,90.56174148,2.56685184,-16.85642436
0.52,52,-0.07400000000000001,-0.9990000000000001,0.03,-10.7143146,-21.027558600000006,11.0007936,90.44714988,2.4637194,-17.068418819999998
0.53,53,-0.094,-0.9520000000000001,0.096,-11.5737516,-19.8243468,9.682990199999999,90.32109912,2.37204612,-17.268954119999997
0.54,54,-0.10300000000000001,-0.9329999999999999,0.15,-15.4125702,-17.7044022,7.5057497999999985,90.16067088,2.30329116,-17.4465711
0.55,55,-0.094,-0.941,0.179,-19.308684600000007,-15.9855282,5.1566220000000005,89.97732432000002,2.24026578,-17.60126976
0.56,56,-0.08199999999999999,-0.9670000000000001,0.174,-22.5745452,-14.32395,3.8961144,89.74241154,2.20015872,-17.74450926
0.5700000000000001,57,-0.078,-0.992,0.17800000000000002,-22.7464326,-11.9748222,4.010706000000001,89.51322834,2.1657812400000003,-17.86483044
0.5800000000000001,58,-0.08,-1.01,0.19899999999999998,-19.8816426,-8.5370742,5.443101,89.30696345999998,2.10848544,-17.95650372
0.59,59,-0.076,-1.028,0.222,-16.272007199999994,-2.9220858,8.193299399999999,89.14080564,2.02827132,-17.98515162
0.6,60,-0.052000000000000005,-1.057,0.19899999999999998,-15.4125702,2.0626488000000003,11.3445684,89.00329572000004,1.90222056,-17.9622333
0.61,61,-0.027000000000000003,-1.0759999999999998,0.14800000000000002,-14.0947668,4.8128472,14.037471,88.8657858,1.76471064,-17.91066708
0.62,62,-0.019,-1.075,0.109,-11.45916,4.6982555999999995,15.928232399999999,88.74546462,1.6042824000000002,-17.86483044
0.63,63,-0.024,-1.053,0.092,-8.8235532,2.6929026,16.615782,88.65952092,1.43812458,-17.83618254
0.64,64,-0.033,-1.004,0.066,-8.4224826,0.286479,16.2147114,88.57357721999998,1.27196676,-17.83045296
0.65,65,-0.043,-0.9590000000000001,0.049,-8.9381448,-1.2032118,14.438541599999999,88.4933631,1.1172681,-17.83618254
0.66,66,-0.048,-0.9329999999999999,0.044000000000000004,-9.8548776,-2.1199446,11.917526400000002,88.39023066,0.9969469199999998,-17.85337128
0.67,67,-0.051,-0.9259999999999999,0.044000000000000004,-11.2299768,-2.5783110000000002,9.1100322,88.27563906,0.90527364,-17.88201918
0.68,68,-0.057,-0.932,0.063,-11.9748222,-2.3491277999999998,7.161975,88.15531788,0.83651868,-17.9049375
0.6900000000000001,69,-0.057999999999999996,-0.9440000000000001,0.071,-12.032118,-1.7761698000000001,6.703608600000001,88.03499670000002,0.76776372,-17.92212624
0.7000000000000001,70,-0.06,-0.945,0.061,-11.917526400000002,-1.7761698000000001,7.448453999999999,87.92613467999998,0.68182002,-17.9335854
0.7100000000000001,71,-0.05,-0.9590000000000001,0.068,-9.8548776,-2.86479,8.136003599999999,87.82300224,0.59587632,-17.9622333
0.72,72,-0.042,-0.9640000000000001,0.07400000000000001,-7.5630456000000015,-4.4117766,8.651665800000002,87.74851770000002,0.5099326200000001,-18.002340359999994
0.73,73,-0.051,-0.9490000000000001,0.087,-6.0160589999999985,-4.9847346,9.453807,87.68549232000002,0.41252976,-18.048177
0.74,74,-0.062,-0.935,0.10400000000000001,-4.8701430000000006,-5.042030400000002,9.682990199999999,87.63965568,0.31512690000000004,-18.09401364
0.75,75,-0.077,-0.919,0.10300000000000001,-4.7555514,-4.3544808,8.59437,87.61673736,0.21199446,-18.1341207
0.76,76,-0.092,-0.9129999999999999,0.1,-5.2139178,-2.86479,6.589017,87.56517113999998,0.14323950000000002,-18.15703902
0.77,77,-0.111,-0.92,0.10099999999999999,-5.9014674000000005,-1.4896908000000002,4.5263682,87.50214575999998,0.09740286,-18.17422776
0.78,78,-0.126,-0.934,0.11699999999999999,-6.6463128000000005,-0.11459160000000004,2.9220858,87.43912037999998,0.06875496,-18.17422776
0.79,79,-0.133,-0.946,0.11900000000000001,-7.5057497999999985,1.3178034,1.7188740000000002,87.35890626,0.05156622,-18.162768600000003
0.8,80,-0.128,-0.955,0.11900000000000001,-8.136003599999999,2.6929026,0.5156622000000001,87.33025836,0.0,-18.12266154
0.81,81,-0.11,-0.965,0.11699999999999999,-7.448453999999999,2.6356068,-0.4583664000000001,87.25004424,0.0,-18.09401364
0.8200000000000001,82,-0.10099999999999999,-0.987,0.105,-7.6776372,2.1199446,-1.6042823999999998,87.17555970000002,0.01718874,-18.0768249
0.8300000000000001,83,-0.099,-1.013,0.07400000000000001,-8.7089616,2.3491277999999998,-2.4637194,87.08388642,0.04010706,-18.05390658
0.8400000000000001,84,-0.1,-1.043,0.059000000000000004,-8.307891,2.7501984,-3.2658606,86.99794272,0.07448454,-18.03098826
0.85,85,-0.109,-1.073,0.063,-6.589017,3.2085647999999996,-4.010706000000001,86.95783566,0.0859437,-17.99661078
0.86,86,-0.11900000000000001,-1.105,0.081,-4.6982555999999995,4.297185,-4.9847346,86.90626943999996,0.13750992,-17.95650372
0.87,87,-0.124,-1.129,0.099,-3.7815228,7.1046792000000005,-5.958763200000001,86.86616238,0.19480572,-17.88774876
0.88,88,-0.12,-1.148,0.10800000000000001,-3.2085647999999996,11.6310474,-6.589017,86.83178489999996,0.26356068,-17.77888674
