TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.008,-1.013,0.016,0.572958,1.2605076000000002,0.4010706,90.7278993,1.97097552,-37.1849742
0.02,2,0.011,-1.01,0.021,0.8594370000000001,1.6615782,0.3437748,90.71644014,1.93086846,-37.16778546
0.03,3,0.014,-1.008,0.028,1.0313244,2.0626488000000003,0.286479,90.7278993,1.93086846,-37.14486714
0.04,4,0.018000000000000002,-1.009,0.027000000000000003,1.0313244,2.578311,0.11459160000000004,90.73935846,1.92513888,-37.12194882
0.05,5,0.019,-1.009,0.024,0.9167328,2.86479,-0.057295800000000015,90.75081762,1.92513888,-37.09330092
0.060000000000000005,6,0.019,-1.008,0.024,1.2605076000000002,2.4637194,-0.1718874,90.76227678,1.92513888,-37.06465302
0.06999999999999999,7,0.019,-1.006,0.025,1.2605076000000002,2.5210152000000003,-0.1718874,90.76227678,1.91367972,-37.0417347
0.08,8,0.021,-1.006,0.023,0.9740286,2.9220857999999996,-0.11459160000000004,90.77373594,1.91367972,-37.0130868
0.09,9,0.02,-1.003,0.021,0.9740286,3.2085648,0.0,90.77946552,1.91367972,-36.97870931999999
0.09999999999999999,10,0.019,-1.001,0.018000000000000002,0.8594370000000001,3.2085648,0.057295800000000015,90.79092468,1.90795014,-36.95006142
0.11,11,0.02,-1.001,0.018000000000000002,0.8021411999999999,3.2085648,0.057295800000000015,90.80238384,1.90795014,-36.91568394
0.12,12,0.02,-1.003,0.019,0.8021411999999999,3.2658606,0.0,90.77946552,1.89649098,-36.88130646000001
0.13,13,0.022,-1.005,0.02,0.6302538000000001,3.2658606,-0.057295800000000015,90.79092468,1.89649098,-36.84692898
0.14,14,0.019,-1.009,0.022,0.8021411999999999,3.3231564,-0.3437748,90.79665426,1.90222056,-36.8125515
0.15000000000000002,15,0.02,-1.014,0.027000000000000003,0.9740286,3.8961144,-0.5156622000000001,90.80811342,1.90222056,-36.77244444
0.16,16,0.023,-1.014,0.029,1.3178034,4.0680017999999984,-0.4010706,90.82530216,1.90795014,-36.73233738
0.17,17,0.022,-1.012,0.029,1.6042823999999998,3.6096354,-0.057295800000000015,90.83103174,1.89649098,-36.6979599
0.18000000000000002,18,0.021,-1.007,0.029,1.5469866,3.151269,0.11459160000000004,90.84822048,1.89649098,-36.66358242
0.19,19,0.019,-1.0,0.029,1.432395,3.0939732,0.11459160000000004,90.86540922,1.8907613999999997,-36.63493452
0.2,20,0.017,-0.996,0.029,1.3178034,3.151269,0.0,90.87686838,1.8907613999999997,-36.60628662000001
0.21000000000000002,21,0.015,-0.992,0.026,1.0886202,3.151269,0.0,90.88832754,1.8907613999999997,-36.57190914
0.22,22,0.015,-0.997,0.026,0.8594370000000001,3.0366774,-0.4010706,90.88259796,1.87357266,-36.54326124
0.23,23,0.017,-1.005,0.026,0.8021411999999999,3.2085648,-0.572958,90.88832754,1.87930224,-36.50888376
0.24000000000000002,24,0.021,-1.013,0.027000000000000003,1.0313244,3.2658606,-0.572958,90.90551628,1.88503182,-36.47450628
0.25,25,0.022,-1.017,0.029,1.4896908000000002,3.3231564,-0.3437748,90.91697544,1.88503182,-36.44585838
0.26,26,0.021,-1.016,0.03,1.8907613999999997,3.151269,-0.1718874,90.93989376,1.88503182,-36.4114809
0.27,27,0.02,-1.012,0.03,2.1199446,2.86479,-0.057295800000000015,90.95135292,1.87357266,-36.38283300000001
0.28,28,0.016,-1.006,0.03,2.2345362,2.291832,-0.057295800000000015,90.97427124,1.87930224,-36.35991468
0.29000000000000004,29,0.013,-1.0,0.026,2.0626488000000003,1.8907613999999997,-0.057295800000000015,90.99718956,1.87930224,-36.34272594
0.3,30,0.014,-0.998,0.027000000000000003,1.8907613999999997,1.8334656000000005,0.0,91.0143783,1.87357266,-36.31980762
0.31,31,0.016,-1.001,0.033,1.8907613999999997,1.6615782,0.0,91.03729662,1.87357266,-36.30261888
0.32,32,0.019,-1.005,0.03,2.0626488000000003,1.5469866,0.057295800000000015,91.03729662,1.8621135,-36.28543014
0.33,33,0.022,-1.011,0.028,2.2345362,0.9167328,0.2291832000000001,91.06021494,1.8621135,-36.27970056
0.34,34,0.023,-1.012,0.029,2.291832,0.1718874,0.4010706,91.08313326,1.85638392,-36.27397098
0.35000000000000003,35,0.021,-1.012,0.029,2.2345362,-0.3437748,0.4583664000000001,91.10605158,1.85065434,-36.27970056
0.36000000000000004,36,0.018000000000000002,-1.008,0.035,2.0053530000000004,-0.6302538000000001,0.5156622000000001,91.12324032,1.84492476,-36.28543014
0.37,37,0.015,-1.003,0.039,1.7761698,-0.8021411999999999,0.5156622000000001,91.14042906,1.81627686,-36.2968893
