TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-1.018,0.062,-1.7761698000000001,1.8907614,-0.572958,92.43531414,0.21199446,-31.22048142
0.02,2,0.006999999999999999,-1.0170000000000001,0.065,-2.291832,2.0626488000000003,-1.0886202,92.41239582,0.21772404,-31.197563100000004
0.03,3,0.01,-1.01,0.063,-2.5783110000000002,2.2345362,-1.2032118,92.38374792,0.22918320000000006,-31.17464478
0.04,4,0.011000000000000001,-1.004,0.061,-2.9220858,2.4637194,-1.2032118,92.34937044,0.24064236,-31.15172646000001
0.05,5,0.013000000000000001,-1.0,0.055,-3.5523396000000003,2.9793816000000004,-1.2605076000000002,92.30926338,0.25783110000000004,-31.123078560000003
0.060000000000000005,6,0.016,-0.997,0.049,-3.6669312000000014,3.380452200000001,-1.432395,92.2748859,0.26929026,-31.08870108
0.06999999999999999,7,0.018000000000000002,-0.995,0.046,-3.3231564,3.8961144,-1.7761698000000001,92.24050842,0.28647900000000004,-31.04859402
0.08,8,0.024,-0.996,0.045,-2.86479,4.2398892,-2.3491277999999998,92.21186052,0.30366774,-31.00848696
0.09,9,0.027999999999999997,-0.9940000000000001,0.047,-2.291832,4.2398892,-2.7501984,92.18321262,0.33231564,-30.96265032
0.09999999999999999,10,0.036000000000000004,-0.9940000000000001,0.049,-1.7761698000000001,3.7242269999999995,-2.86479,92.16602387999998,0.3724227000000001,-30.922543260000005
0.11,11,0.04,-0.995,0.054000000000000006,-1.5469866,3.3231564,-2.7501984,92.14883514,0.39534102,-30.89389536
0.12,12,0.047,-0.9940000000000001,0.059000000000000004,-1.7188740000000002,2.9793816000000004,-2.2345362,92.13164640000001,0.41825934,-30.85951788
0.13,13,0.053,-0.991,0.061,-1.7761698000000001,2.5783110000000002,-1.6615782,92.10872808,0.4297185000000001,-30.83659956
0.14,14,0.053,-0.991,0.063,-1.6615782,1.8334656000000005,-1.2605076000000002,92.09153934,0.44117766,-30.81368124
0.15000000000000002,15,0.048,-0.995,0.066,-1.7761698000000001,1.0886202,-0.9167328000000001,92.08580976,0.4870143000000001,-30.80222208
0.16,16,0.040999999999999995,-1.002,0.068,-1.6615782,0.1718874,-0.6875496,92.06862102,0.49274388,-30.80222208
0.17,17,0.03,-1.004,0.07400000000000001,-1.2032118,-0.2291832000000001,-0.8594370000000001,92.05143228,0.5042030399999999,-30.80222208
0.18000000000000002,18,0.02,-1.005,0.085,-0.3437748,0.286479,-1.3178034,92.05143228,0.5156622000000001,-30.80222208
