TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013,-1.006,0.017,0.8021411999999999,-0.1718874,0.0,89.37571842,0.8021412000000001,31.61582244
0.02,2,0.009000000000000001,-1.007,0.016,0.8021411999999999,-0.286479,0.0,89.38144799999998,0.8021412000000001,31.61582244
0.03,3,0.006999999999999999,-1.009,0.013,0.5156622000000001,-0.286479,0.0,89.38717758,0.8078707799999998,31.61009286
0.04,4,0.005,-1.009,0.012,0.1718874,-0.057295800000000015,-0.11459160000000004,89.39863674,0.76776372,31.61582244
0.05,5,0.005,-1.008,0.008,0.11459160000000004,0.11459160000000004,-0.11459160000000004,89.39863674,0.76776372,31.61582244
0.060000000000000005,6,0.004,-1.008,0.005,0.1718874,0.057295800000000015,-0.1718874,89.39863674,0.7734933,31.61582244
0.06999999999999999,7,0.006,-1.009,0.006,0.286479,0.2291832000000001,-0.1718874,89.40436632,0.7734933,31.61582244
0.08,8,0.009000000000000001,-1.009,0.008,0.6302538000000001,0.4010706,-0.11459160000000004,89.4100959,0.7734933,31.62155202000001
0.09,9,0.009000000000000001,-1.01,0.009000000000000001,0.572958,0.8021411999999999,0.057295800000000015,89.4100959,0.7734933,31.63301118
0.09999999999999999,10,0.009000000000000001,-1.009,0.01,0.5156622000000001,1.3750992,0.11459160000000004,89.41582548,0.7734933,31.64447034
0.11,11,0.008,-1.004,0.009000000000000001,0.6302538000000001,1.7188740000000002,0.11459160000000004,89.42155505999996,0.7734933,31.66165908
0.12,12,0.006,-1.003,0.01,0.7448454000000001,1.432395,0.11459160000000004,89.42728464000002,0.76776372,31.67884782
0.13,13,0.005,-1.005,0.011,0.7448454000000001,1.0886202,0.0,89.4387438,0.76776372,31.690306979999995
0.14,14,0.005,-1.005,0.011,0.5156622000000001,0.8594370000000001,-0.11459160000000004,89.43301421999998,0.76203414,31.69603656
0.15000000000000002,15,0.005,-1.006,0.011,0.286479,0.8021411999999999,-0.1718874,89.4387438,0.76203414,31.70749572
0.16,16,0.006,-1.007,0.011,0.11459160000000004,0.9167328,-0.286479,89.4387438,0.76776372,31.7132253
0.17,17,0.006,-1.01,0.008,-0.11459160000000004,1.0886202,-0.286479,89.4387438,0.76776372,31.72468446
0.18000000000000002,18,0.009000000000000001,-1.011,0.006999999999999999,-0.1718874,1.2032118,-0.286479,89.43301421999998,0.7734933,31.73614362
0.19,19,0.011,-1.012,0.006999999999999999,-0.057295800000000015,1.2605076000000002,-0.2291832000000001,89.42155505999996,0.7849524600000001,31.753332359999995
0.2,20,0.011,-1.011,0.009000000000000001,0.11459160000000004,1.2032118,-0.1718874,89.42155505999996,0.7849524600000001,31.76479152
0.21000000000000002,21,0.01,-1.011,0.009000000000000001,0.1718874,1.0886202,-0.1718874,89.42155505999996,0.7849524600000001,31.776250680000004
0.22,22,0.004,-1.009,0.01,0.1718874,0.9167328,-0.11459160000000004,89.42728464000002,0.7906820400000001,31.78198026
0.23,23,0.003,-1.007,0.009000000000000001,0.057295800000000015,0.7448454000000001,-0.057295800000000015,89.42728464000002,0.7906820400000001,31.79343942000001
0.24000000000000002,24,0.003,-1.004,0.006999999999999999,0.057295800000000015,0.6875496,0.0,89.40436632,0.75057498,31.799169
0.25,25,0.003,-1.003,0.009000000000000001,0.286479,0.6875496,-0.11459160000000004,89.4100959,0.75057498,31.81062816
0.26,26,0.005,-1.006,0.01,0.286479,0.7448454000000001,-0.2291832000000001,89.4100959,0.75630456,31.81635774
0.27,27,0.005,-1.007,0.01,0.3437748,0.7448454000000001,-0.286479,89.41582548,0.75630456,31.82208732
0.28,28,0.008,-1.01,0.011,0.4010706,0.6302538000000001,-0.286479,89.42155505999996,0.76203414,31.83354648000001
0.29000000000000004,29,0.012,-1.008,0.01,0.2291832000000001,0.4583664000000001,-0.286479,89.40436632,0.7849524600000001,31.839276060000003
0.3,30,0.017,-1.008,0.009000000000000001,0.286479,0.057295800000000015,-0.286479,89.40436632,0.7849524600000001,31.839276060000003
0.31,31,0.015,-1.008,0.011,0.6875496,-0.4583664000000001,-0.4010706,89.41582548,0.7906820400000001,31.83354648000001
0.32,32,0.012,-1.011,0.017,0.9740286,-1.145916,-0.3437748,89.42155505999996,0.79641162,31.82208732
0.33,33,0.011,-1.01,0.02,0.8594370000000001,-1.145916,-0.3437748,89.43301421999998,0.79641162,31.81062816
0.34,34,0.01,-1.008,0.018000000000000002,0.6302538000000001,-0.9740286,-0.286479,89.45020296,0.8021412000000001,31.799169
0.35000000000000003,35,0.008,-1.009,0.016,0.4010706,-0.9167328,-0.11459160000000004,89.45593253999998,0.8021412000000001,31.78770984
0.36000000000000004,36,0.008,-1.008,0.015,0.286479,-1.0886202,-0.1718874,89.46166212,0.8078707799999998,31.776250680000004
0.37,37,0.006999999999999999,-1.008,0.015,0.4010706,-1.0886202,-0.3437748,89.46166212,0.8078707799999998,31.770521100000003
0.38,38,0.008,-1.008,0.018000000000000002,0.9167328,-1.145916,-0.3437748,89.47312128,0.8136003599999999,31.75906194
0.39,39,0.006999999999999999,-1.009,0.019,1.0313244,-1.3178034,-0.3437748,89.49031002000002,0.8136003599999999,31.7418732
