TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.012,-1.012,0.064,-0.572958,0.6302538000000001,0.0,93.26037366,1.0313244,-38.24494650000001
0.020000000000000004,2,0.011,-1.014,0.057,-1.0886202,0.572958,0.11459160000000004,93.24891449999998,1.0313244,-38.23921692
0.030000000000000006,3,0.011,-1.014,0.054000000000000006,-1.432395,0.9167328,0.1718874,93.23745534,1.0255948199999998,-38.23348734
0.04000000000000001,4,0.009000000000000001,-1.017,0.052000000000000005,-1.4896908000000002,1.2032118,0.11459160000000004,93.2202666,1.0255948199999998,-38.22202818
0.05000000000000001,5,0.009000000000000001,-1.02,0.047,-1.4896908000000002,1.2605076000000002,0.2291832000000001,93.17442996,1.01413566,-38.20483944
0.06000000000000001,6,0.006999999999999999,-1.016,0.042,-1.3750992,1.2605076000000002,0.3437748,93.1629708,1.01413566,-38.19338028
0.07,7,0.008,-1.012,0.042,-1.3750992,1.4896908000000002,0.286479,93.14578206000002,1.00840608,-38.18192112
0.08,8,0.009000000000000001,-1.005,0.049,-1.4896908000000002,1.2032118,0.2291832000000001,93.1343229,1.0026765,-38.17046196
0.09000000000000001,9,0.014,-1.002,0.054000000000000006,-1.3750992,0.572958,0.1718874,93.11713416,1.0026765,-38.16473238
0.10000000000000002,10,0.022,-1.009,0.067,-2.8074942000000003,0.11459160000000004,0.11459160000000004,93.08848626,1.00840608,-38.1590028
0.11000000000000001,11,0.027000000000000003,-1.025,0.078,-5.1566220000000005,0.11459160000000004,0.1718874,93.03119046,1.00840608,-38.1590028
0.12000000000000001,12,0.027000000000000003,-1.05,0.073,-9.1100322,-0.1718874,0.0,92.93951718,1.0026765,-38.16473238
0.13000000000000003,13,0.023,-1.08,0.056,-14.8396122,-0.5156622000000001,-0.286479,92.7905481,1.00840608,-38.17046196
0.14000000000000004,14,0.018000000000000002,-1.107,0.034,-22.6891368,-0.8594370000000001,-0.6875496,92.56136490000002,1.01413566,-38.18192112
0.15000000000000002,15,0.014,-1.121,0.001,-31.3980984,-0.8021411999999999,-1.432395,92.23477884,1.0255948199999998,-38.19338028
0.16000000000000003,16,0.009000000000000001,-1.135,-0.023,-41.19568020000001,0.11459160000000004,-2.3491278,91.8165195,1.04851314,-38.19338028
0.17000000000000004,17,-0.005,-1.164,-0.017,-52.0245864,1.0313244,-3.4950437999999995,91.28939814,1.07716104,-38.187650700000006
0.18000000000000005,18,-0.025,-1.213,-0.012,-68.41118519999999,3.8388186,-5.72958,90.59611896,1.12872726,-38.1590028
0.19000000000000006,19,-0.048,-1.2819999999999998,-0.04,-82.39136040000002,10.0840608,-8.3651868,89.75960028,1.2032117999999998,-38.06732952
0.20000000000000004,20,-0.065,-1.342,-0.114,-96.3715356,19.2513888,-11.1153852,88.7798421,1.30061466,-37.88971254000001
0.21000000000000005,21,-0.054000000000000006,-1.332,-0.203,-109.4922738,28.934379,-13.349921400000001,87.67403316,1.42666542,-37.62042228
0.22000000000000006,22,-0.019,-1.234,-0.251,-116.99802359999998,33.6326346,-13.120738199999998,86.48801010000004,1.5527161800000002,-37.30529538
0.23000000000000004,23,0.038,-1.109,-0.261,-119.1179682,32.0283522,-9.9121734,85.2847983,1.6558486199999998,-37.00735722
0.24000000000000005,24,0.081,-0.991,-0.271,-118.2585312,27.501984000000004,-3.8388186,84.08731608000002,1.6959556799999995,-36.74952612
0.25000000000000006,25,0.115,-0.8320000000000001,-0.293,-114.3624168,22.173474600000002,3.0939732,82.92421134,1.6787669399999998,-36.54326124
0.26000000000000006,26,0.158,-0.7170000000000001,-0.306,-112.9300218,15.0114996,9.9121734,81.77829534,1.5870936600000003,-36.394292160000006
0.2700000000000001,27,0.175,-0.626,-0.332,-108.05987879999999,10.4851314,14.0947668,80.68394556000001,1.44958374,-36.27970056
0.2800000000000001,28,0.207,-0.581,-0.34600000000000003,-105.65345520000001,2.86479,16.157415599999997,79.6125141,1.28342592,-36.23386392
0.29000000000000004,29,0.188,-0.5479999999999999,-0.378,-103.9345812,-6.589017,15.2979786,78.55827138,1.11153852,-36.27970056
0.30000000000000004,30,0.175,-0.532,-0.446,-103.1897358,-14.8396122,11.5737516,77.50402865999997,0.96829902,-36.4114809
0.31000000000000005,31,0.124,-0.525,-0.485,-98.1477054,-21.485925,7.7349330000000025,76.50708174,0.83651868,-36.6120162
0.32000000000000006,32,0.078,-0.525,-0.48,-89.8971102,-25.210152,4.297185,75.59034894,0.73338624,-36.85265856
0.33000000000000007,33,0.011,-0.5479999999999999,-0.304,-83.76645959999998,-28.0176462,1.2605076000000002,74.74237109999999,0.64744254,-37.1276784
