TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006999999999999999,-1.008,0.055,-1.0313244,2.291832,0.286479,91.39826016,1.0599723,-29.621928600000004
0.02,2,0.008,-1.006,0.058,-1.4896908000000002,2.2345362,0.11459160000000004,91.386801,1.0599723,-29.60473986
0.03,3,0.006999999999999999,-1.006,0.062,-1.7761698,2.3491278,0.0,91.39253058,1.04851314,-29.57609196000001
0.04,4,0.01,-1.004,0.063,-1.9480572,2.5210152000000003,-0.286479,91.37534184,1.04851314,-29.55317364
0.05,5,0.017,-1.005,0.061,-2.0626488000000003,3.0366774,-0.4583664000000001,91.35242352,1.05424272,-29.524525739999994
0.060000000000000005,6,0.02,-1.009,0.059,-1.8334656000000005,2.8074942000000003,-0.572958,91.33523478,1.0599723,-29.49587784
0.06999999999999999,7,0.019,-1.011,0.058,-1.6042823999999998,1.9480572,-0.5156622000000001,91.31804604,1.0599723,-29.47295952
0.08,8,0.017,-1.011,0.062,-1.0886202,0.9167328,-0.3437748,91.36388268,1.07716104,-29.46722994
0.09,9,0.015,-1.009,0.065,-0.7448454000000001,0.4010706,-0.11459160000000004,91.35242352,1.07716104,-29.46722994
0.09999999999999999,10,0.014,-1.005,0.066,-0.6875496,0.11459160000000004,0.0,91.34669394,1.07716104,-29.46150036
0.11,11,0.01,-1.003,0.063,-0.8021411999999999,0.0,0.057295800000000015,91.33523478,1.07716104,-29.46150036
0.12,12,0.004,-1.006,0.06,-1.2032118,0.0,0.0,91.32377562,1.07716104,-29.46150036
0.13,13,0.002,-1.007,0.062,-1.6042823999999998,0.11459160000000004,-0.11459160000000004,91.3581531,1.04278356,-29.45577078
0.14,14,0.002,-1.003,0.063,-1.7761698,0.1718874,-0.3437748,91.34096436,1.04851314,-29.45577078
0.15000000000000002,15,0.006999999999999999,-0.999,0.06,-1.7188740000000002,0.11459160000000004,-0.4010706,91.32377562,1.05424272,-29.4500412
0.16,16,0.012,-0.999,0.059,-1.7761698,0.0,-0.3437748,91.3008573,1.05424272,-29.45577078
0.17,17,0.015,-1.002,0.058,-1.8334656000000005,-0.057295800000000015,-0.3437748,91.28366856,1.0599723,-29.45577078
0.18000000000000002,18,0.017,-1.003,0.057,-1.6042823999999998,-0.2291832000000001,-0.286479,91.30658688,1.07143146,-29.46150036
0.19,19,0.015,-1.006,0.059,-1.2605076000000002,-0.1718874,-0.057295800000000015,91.28939814,1.07716104,-29.46150036
0.2,20,0.013,-1.007,0.061,-0.9740286,-0.286479,0.0,91.28366856,1.07716104,-29.46722994
0.21000000000000002,21,0.01,-1.007,0.065,-0.6302538000000001,-0.11459160000000004,0.11459160000000004,91.2722094,1.07143146,-29.46722994
0.22,22,0.005,-1.007,0.063,-0.4010706,-0.057295800000000015,0.1718874,91.2722094,1.07143146,-29.46722994
0.23,23,0.01,-1.006,0.06,-0.5156622000000001,-0.057295800000000015,0.11459160000000004,91.36961226,1.04278356,-29.46722994
0.24000000000000002,24,0.01,-1.009,0.057,-0.5156622000000001,-0.1718874,0.3437748,91.36388268,1.04278356,-29.46722994
0.25,25,0.011,-1.008,0.055,-0.6302538000000001,-0.572958,0.4583664000000001,91.3581531,1.03705398,-29.47295952
0.26,26,0.012,-1.007,0.055,-0.5156622000000001,-1.0313244,0.4583664000000001,91.35242352,1.0313244,-29.48441868
0.27,27,0.012,-1.006,0.058,-0.2291832000000001,-1.0886202,0.3437748,91.34669394,1.0255948199999998,-29.49587784
0.28,28,0.011,-1.007,0.063,0.0,-0.9167328,0.2291832000000001,91.43836722,1.01986524,-29.507337
0.29000000000000004,29,0.009000000000000001,-1.009,0.067,0.286479,-0.9740286,0.286479,91.43836722,1.01986524,-29.51306658
0.3,30,0.005,-1.011,0.068,0.2291832000000001,-0.8594370000000001,0.4010706,91.4440968,1.01413566,-29.524525739999994
0.31,31,0.003,-1.009,0.064,-0.2291832000000001,-0.6302538000000001,0.4010706,91.43836722,1.00840608,-29.53025532
0.32,32,0.002,-1.008,0.06,-0.7448454000000001,-0.6302538000000001,0.6302538000000001,91.43263764,1.0026765,-29.5359849
0.33,33,0.003,-1.011,0.057,-1.145916,-0.8021411999999999,0.5156622000000001,91.4440968,0.98548776,-29.54171448
0.34,34,0.005,-1.011,0.055,-1.3178034,-0.3437748,0.6302538000000001,91.42690806,0.97975818,-29.54744406
0.35000000000000003,35,0.005,-1.01,0.055,-1.0313244,-0.057295800000000015,0.8594370000000001,91.4154489,0.96829902,-29.54744406
0.36000000000000004,36,0.006999999999999999,-1.011,0.056,-0.8021411999999999,0.4583664000000001,0.9740286,91.40971932,0.95683986,-29.54171448
0.37,37,0.008,-1.012,0.06,-0.6875496,0.9167328,1.0886202,91.39826016,0.9453806999999999,-29.5359849
0.38,38,0.006999999999999999,-1.012,0.062,-0.8594370000000001,0.8594370000000001,1.0886202,91.42117848,0.92819196,-29.524525739999994
0.39,39,0.005,-1.008,0.064,-1.2605076000000002,0.6875496,0.9740286,91.40971932,0.9167328000000001,-29.51879616
0.4,40,0.004,-1.007,0.063,-2.0053530000000004,0.8021411999999999,0.6875496,91.39253058,0.91100322,-29.507337
0.41000000000000003,41,0.008,-1.009,0.061,-2.6356068,0.9740286,0.4583664000000001,91.36388268,0.90527364,-29.50160742
0.42000000000000004,42,0.011,-1.01,0.057,-3.0366774,1.2032118,0.4010706,91.3295052,0.89954406,-29.49014826
0.43,43,0.012,-1.01,0.051,-3.3231564,1.0313244,0.3437748,91.30658688,0.89381448,-29.4786891
0.44,44,0.012,-1.008,0.05,-2.86479,0.572958,0.4010706,91.2722094,0.8880849000000001,-29.47295952
0.45,45,0.01,-1.006,0.053,-2.1199446,0.3437748,0.5156622000000001,91.25502066,0.8823553199999999,-29.46722994
0.46,46,0.009000000000000001,-1.006,0.057,-1.432395,0.2291832000000001,0.6302538000000001,91.23783192,0.87662574,-29.46722994
0.47000000000000003,47,0.006,-1.009,0.059,-1.2605076000000002,0.057295800000000015,0.6875496,91.22637276,0.87089616,-29.46722994
0.48000000000000004,48,0.004,-1.012,0.058,-1.7188740000000002,0.0,0.6875496,91.23210234,0.8537074199999999,-29.46722994
0.49,49,0.002,-1.014,0.054000000000000006,-2.4064236,-0.11459160000000004,0.6875496,91.20918402,0.8479778399999999,-29.46722994
0.5,50,0.001,-1.013,0.05,-3.0939732,0.0,0.6302538000000001,91.17480654,0.83651868,-29.46722994
0.51,51,-0.001,-1.012,0.045,-3.7815227999999994,0.057295800000000015,0.572958,91.14042906,0.8307891,-29.46722994
0.52,52,-0.004,-1.011,0.043,-4.3544808,0.057295800000000015,0.572958,91.09459242,0.8250595199999999,-29.46722994
0.53,53,-0.008,-1.015,0.045,-4.6409598,0.4010706,0.5156622000000001,91.04875578,0.8021412000000001,-29.46150036
0.54,54,-0.006999999999999999,-1.019,0.047,-4.9274388,1.2032118,0.5156622000000001,91.00291914,0.79641162,-29.4500412
0.55,55,-0.001,-1.025,0.048,-5.443101,2.1772404,0.3437748,90.94562334,0.7906820400000001,-29.42712288
0.56,56,0.008,-1.036,0.045,-7.2765666,3.6096354,0.286479,90.8711388,0.7849524600000001,-29.39274540000001
0.5700000000000001,57,0.011,-1.0490000000000002,0.044,-10.5424272,3.4950437999999995,0.1718874,90.76227678,0.7792228800000001,-29.35836792
0.5800000000000001,58,0.009000000000000001,-1.071,0.04,-15.183387000000002,3.2658606,-0.11459160000000004,90.60757812,0.7792228800000001,-29.32972002
0.59,59,0.011,-1.097,0.015,-21.6578124,3.0939732,-0.572958,90.38985408,0.7849524600000001,-29.30107212
0.6,60,0.014,-1.122,-0.028,-29.9084076,2.6929026,-1.2605076000000002,90.08618634,0.7906820400000001,-29.27242422
0.61,61,0.014,-1.13,-0.087,-38.10170700000001,1.7761698,-1.9480572,89.6965749,0.8078707799999998,-29.26096506
0.62,62,0.015,-1.122,-0.13699999999999998,-43.77399120000001,0.7448454000000001,-2.8074942000000003,89.24966766,0.8307891,-29.26096506
0.63,63,0.018000000000000002,-1.095,-0.171,-46.9252602,0.4010706,-3.6096354,88.75692378,0.86516658,-29.26096506
0.64,64,0.02,-1.062,-0.179,-47.8992888,0.9167328,-4.1825934,88.27563906,0.90527364,-29.25523548
0.65,65,0.017,-1.029,-0.173,-47.3836266,1.3750992,-4.4117766,87.79435434000001,0.9453806999999999,-29.24950590000001
0.66,66,0.014,-1.005,-0.16899999999999998,-47.2117392,1.7761698,-4.4690724,87.31306962,0.98548776,-29.23804674
