TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013000000000000001,-1.001,-0.139,0.0,0.057295800000000015,-0.3437748,80.95896540000003,0.87089616,-21.6864603
0.02,2,0.012,-1.0,-0.136,0.0,0.0,-0.40107059999999994,80.95896540000003,0.87089616,-21.6864603
0.03,3,0.013000000000000001,-0.9990000000000001,-0.133,-0.2291832000000001,0.057295800000000015,-0.3437748,80.95323582,0.87662574,-21.6864603
0.04,4,0.012,-0.996,-0.134,-0.286479,0.0,-0.2291832000000001,80.95323582,0.87662574,-21.6864603
0.05,5,0.012,-0.997,-0.135,-0.286479,0.057295800000000015,-0.11459160000000004,80.9303175,0.90527364,-21.69791946
0.060000000000000005,6,0.011000000000000001,-0.998,-0.135,-0.4583664000000001,0.1718874,0.0,80.92458792,0.90527364,-21.69791946
0.06999999999999999,7,0.011000000000000001,-0.998,-0.133,-0.572958,0.0,0.0,80.91885834,0.90527364,-21.69791946
0.08,8,0.013000000000000001,-0.996,-0.135,-0.5156622000000001,0.0,0.0,80.91312875999998,0.90527364,-21.69791946
0.09,9,0.015,-0.9940000000000001,-0.133,-0.5156622000000001,0.0,-0.057295800000000015,80.90739918,0.90527364,-21.69791946
0.09999999999999999,10,0.015,-0.996,-0.13699999999999998,-0.5156622000000001,-0.057295800000000015,0.0,80.88448086000002,0.93965112,-21.70937862000001
0.11,11,0.015,-0.9990000000000001,-0.135,-0.5156622000000001,-0.1718874,0.0,80.87875127999997,0.93965112,-21.7151082
0.12,12,0.012,-0.997,-0.132,-0.572958,-0.286479,0.0,80.87302170000002,0.93965112,-21.7151082
0.13,13,0.013000000000000001,-0.996,-0.134,-0.40107059999999994,-0.1718874,0.2291832000000001,80.86729212,0.93392154,-21.72083778
0.14,14,0.013999999999999999,-0.996,-0.135,-0.3437748,-0.3437748,0.286479,80.86729212,0.93392154,-21.72083778
0.15000000000000002,15,0.013000000000000001,-0.9940000000000001,-0.131,-0.2291832000000001,-0.4583664000000001,0.4583664000000001,80.88448086000002,0.93965112,-21.72656736
0.16,16,0.011000000000000001,-0.9940000000000001,-0.129,-0.057295800000000015,-0.3437748,0.40107059999999994,80.88448086000002,0.93392154,-21.73229694
0.17,17,0.009000000000000001,-0.996,-0.132,-0.11459160000000004,-0.286479,0.1718874,80.88448086000002,0.92819196,-21.73229694
0.18000000000000002,18,0.011000000000000001,-0.998,-0.133,-0.057295800000000015,-0.3437748,0.11459160000000004,80.87875127999997,0.92819196,-21.73802652
0.19,19,0.01,-0.997,-0.131,-0.11459160000000004,-0.40107059999999994,0.0,80.87875127999997,0.92819196,-21.743756100000002
0.2,20,0.01,-0.9990000000000001,-0.131,0.0,-0.1718874,-0.11459160000000004,80.92458792,0.92246238,-21.73802652
0.21000000000000002,21,0.012,-1.0,-0.134,-0.1718874,0.057295800000000015,-0.1718874,80.92458792,0.92246238,-21.73802652
0.22,22,0.012,-0.9990000000000001,-0.136,-0.4583664000000001,-0.11459160000000004,-0.057295800000000015,80.91885834,0.92246238,-21.73802652
0.23,23,0.011000000000000001,-0.995,-0.136,-0.572958,-0.11459160000000004,0.0,80.91312875999998,0.92246238,-21.743756100000002
0.24000000000000002,24,0.013000000000000001,-0.996,-0.13699999999999998,-0.3437748,-0.11459160000000004,0.057295800000000015,80.90739918,0.92246238,-21.743756100000002
