TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.034,-1.011,0.08900000000000001,-3.724227,-2.0626488000000003,0.8021411999999999,94.40628966,1.50114996,-31.8278169
0.02,2,0.016,-1.021,0.08800000000000001,-7.6776372,-1.2605076000000002,0.8021411999999999,94.32607554,1.49542038,-31.839276060000003
0.03,3,0.018000000000000002,-1.017,0.094,-6.016058999999999,-2.1772404,1.145916,94.26305016,1.48396122,-31.86219438
0.04,4,0.024,-1.004,0.106,-4.4690724,-3.4377480000000005,1.4896908000000002,94.21721352,1.47250206,-31.89657186
0.05,5,0.035,-0.987,0.115,-3.8388186,-4.6409598,1.8334656000000005,94.1942952,1.47250206,-31.94240850000001
0.060000000000000005,6,0.046,-0.974,0.122,-4.010706000000001,-5.2712136,2.0626488000000003,94.15418814,1.45531332,-31.99397472
0.06999999999999999,7,0.056,-0.97,0.132,-4.7555514,-6.2452422,2.3491278,94.10262192,1.43812458,-32.057000099999996
0.08,8,0.059,-0.978,0.136,-5.958763200000001,-7.448453999999999,2.8074942000000003,94.04532612,1.4209358399999998,-32.13721422
0.09,9,0.053,-0.992,0.133,-7.7349330000000025,-8.7089616,3.380452200000001,93.965112,1.39228794,-32.22315792
0.09999999999999999,10,0.038,-1.006,0.131,-8.8235532,-9.8548776,3.6096354,93.88489788,1.36936962,-32.32056078
0.11,11,0.024,-1.011,0.12,-9.969469199999999,-10.8289062,3.4377480000000005,93.78176544,1.3464512999999998,-32.43515238
0.12,12,0.011,-1.019,0.109,-9.8548776,-11.3445684,3.151269,93.67863300000002,1.32353298,-32.54974398
0.13,13,0.005,-1.022,0.104,-9.3965112,-10.9434978,2.9793816000000004,93.58695972,1.30061466,-32.658606000000006
0.14,14,0.006999999999999999,-1.016,0.104,-9.0527364,-10.4851314,2.7501984,93.48955686,1.28342592,-32.76746802
0.15000000000000002,15,0.018000000000000002,-1.003,0.106,-8.307891,-10.599723,2.6356068,93.41507232,1.26623718,-32.87060046000001
0.16,16,0.028,-0.991,0.109,-8.250595200000001,-11.45916,2.7501984,93.32912862,1.24904844,-32.99092164
0.17,17,0.028,-0.98,0.119,-8.250595200000001,-12.032117999999999,3.2658606,93.24318492,1.22613012,-33.11124282
0.18000000000000002,18,0.022,-0.974,0.124,-7.7922288,-11.8029348,3.9534102,93.1629708,1.19748222,-33.231564
0.19,19,0.015,-0.977,0.12,-7.2765666,-10.4851314,4.3544808,93.08848626,1.16310474,-33.33469644
0.2,20,0.006999999999999999,-0.978,0.108,-6.8182002000000015,-8.651665800000002,4.3544808,93.03119046,1.1172681,-33.42636972
0.21000000000000002,21,-0.001,-0.977,0.096,-6.4744254,-7.161975,3.9534102,92.96816508,1.08289062,-33.50085426
0.22,22,-0.01,-0.973,0.08900000000000001,-5.958763200000001,-5.2712136,3.4950437999999995,92.9051397,1.05424272,-33.55242048
0.23,23,-0.015,-0.965,0.087,-4.8701430000000006,-3.0939732,3.6096354,92.85357348,1.01986524,-33.58679796
0.24000000000000002,24,-0.012,-0.959,0.091,-3.5523396000000003,-0.7448454000000001,4.010706000000001,92.819196,0.97975818,-33.59825712
0.25,25,-0.003,-0.951,0.1,-2.0053530000000004,1.6615782,4.8128472,92.82492558,0.92246238,-33.58679796
0.26,26,0.006999999999999999,-0.947,0.105,-0.8021411999999999,3.2658606,5.6149884000000005,92.819196,0.86516658,-33.55815006
0.27,27,0.015,-0.941,0.102,-0.057295800000000015,3.5523396000000003,6.3598338,92.819196,0.79641162,-33.52377258
0.28,28,0.02,-0.935,0.095,0.9167328,2.4064236,6.760904399999999,92.82492558,0.72765666,-33.506583840000005
0.29000000000000004,29,0.016,-0.932,0.08900000000000001,1.7188740000000002,0.5156622000000001,6.589017,92.84211432,0.66463128,-33.50085426
0.3,30,0.002,-0.932,0.083,1.9480572,-0.8021411999999999,6.1879464,92.8764918,0.59587632,-33.518043
0.31,31,-0.01,-0.928,0.075,1.3178034,-0.7448454000000001,5.443101,92.88795096,0.5443101,-33.52377258
0.32,32,-0.019,-0.927,0.062,-1.145916,-0.057295800000000015,4.4117766,92.8764918,0.4984734599999999,-33.52950216000001
0.33,33,-0.02,-0.928,0.037000000000000005,-5.3858052,-0.572958,3.6096354,92.819196,0.46409598,-33.53523174
0.34,34,-0.023,-0.917,0.006,-11.3445684,-4.6409598,3.151269,92.7046044,0.43544808,-33.58679796
0.35000000000000003,35,-0.043,-0.883,-0.037000000000000005,-19.5378678,-14.266654199999998,2.0626488000000003,92.48688036,0.41252976,-33.73576704
0.36000000000000004,36,-0.085,-0.8220000000000001,-0.08800000000000001,-26.69984280000001,-27.1582092,-0.6875496,92.2175901,0.43544808,-34.01078688
0.37,37,-0.139,-0.77,-0.081,-32.486718599999996,-35.4088044,-5.5576926,91.89100404,0.5099326200000001,-34.36029126
0.38,38,-0.16699999999999998,-0.741,-0.052000000000000005,-41.9978214,-32.8877892,-12.4331886,91.46701512,0.64744254,-34.68687732
0.39,39,-0.147,-0.736,-0.048,-54.4883058,-21.3713334,-19.938938399999998,90.91124586,0.8537074199999999,-34.89887178
0.4,40,-0.1,-0.7609999999999999,-0.064,-67.322565,-11.516455800000001,-25.9549974,90.22369626,1.10580894,-35.01919296
0.41000000000000003,41,-0.044,-0.8079999999999999,-0.05,-73.73969459999998,-7.906820400000001,-28.361421000000004,89.47312128,1.38082878,-35.10513666
