TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-1.002,0.05,-0.4010706,-4.8701430000000006,0.9740286,99.08162694,0.17761697999999998,-32.70444264
0.02,2,-0.002,-1.002,0.05,0.0,-5.2712136,0.8021411999999999,99.08162694,0.17761697999999998,-32.756008859999994
0.03,3,0.0,-1.005,0.053,0.057295800000000015,-4.8701430000000006,0.7448454000000001,99.08162694,0.17761697999999998,-32.80757508
0.04,4,0.005,-1.008,0.047,-0.286479,-3.8388186,1.0313244,98.835255,0.18907614,-32.84195256
0.05,5,0.01,-1.01,0.042,-0.4010706,-3.2658606,1.3750992,98.835255,0.18334656,-32.876330040000006
0.060000000000000005,6,0.017,-1.011,0.04,-0.286479,-3.0939732,1.6615782,98.82952542,0.1718874,-32.91070752
0.06999999999999999,7,0.014,-1.013,0.038,-0.3437748,-3.380452200000001,1.8907613999999997,98.82952542,0.15469866,-32.945085
0.08,8,0.006999999999999999,-1.01,0.037000000000000005,-0.572958,-3.724227,1.8334656000000005,98.82379584,0.14323950000000002,-32.98519206
0.09,9,0.003,-1.004,0.039,-0.4010706,-3.7815227999999994,1.7188740000000002,98.60034222,0.14323950000000002,-33.02529912
0.09999999999999999,10,0.003,-1.0,0.037000000000000005,-0.057295800000000015,-4.0680017999999984,1.5469866,98.60034222,0.13750992,-33.06540618
0.11,11,0.003,-0.997,0.035,0.11459160000000004,-4.0680017999999984,1.2032118,98.60034222,0.13178034,-33.10551324
0.12,12,0.004,-1.0,0.037000000000000005,0.6302538000000001,-4.3544808,0.9740286,98.6060718,0.13178034,-33.15134988
0.13,13,0.005,-0.998,0.04,0.8021411999999999,-4.1825934,1.0886202,98.61753096,0.12605075999999998,-33.197186519999995
0.14,14,0.004,-0.996,0.036000000000000004,0.9740286,-4.297185,1.3178034,98.45137314,0.13178034,-33.23729358
0.15000000000000002,15,0.004,-0.995,0.039,1.6615782,-4.583664,1.3178034,98.46856188,0.12605075999999998,-33.28313022
0.16,16,0.005,-0.996,0.045,2.6356068,-4.4690724,1.2032118,98.49720978,0.12032118,-33.32896686
0.17,17,0.006,-1.002,0.048,3.6096354,-4.1252976000000015,1.0313244,98.53731684,0.11459160000000004,-33.36907392
0.18000000000000002,18,0.008,-1.009,0.049,4.0680017999999984,-3.8961144,0.7448454000000001,98.5774239,0.11459160000000004,-33.40918098
0.19,19,0.008,-1.013,0.048,3.9534102,-4.2398892,0.4010706,98.48575062,0.13178034,-33.44355846
0.2,20,0.006999999999999999,-1.017,0.049,3.3231564,-4.9274388,0.286479,98.5201281,0.13750992,-33.4893951
0.21000000000000002,21,0.009000000000000001,-1.016,0.047,2.2345362,-5.042030400000002,0.3437748,98.54304642,0.14323950000000002,-33.54096132
0.22,22,0.009000000000000001,-1.013,0.041,1.2032118,-5.2139178,0.4583664000000001,98.56023516000002,0.14896908,-33.592527540000006
0.23,23,0.008,-1.009,0.038,0.3437748,-5.2139178,0.5156622000000001,98.56023516000002,0.15469866,-33.64409376
0.24000000000000002,24,0.006999999999999999,-1.006,0.036000000000000004,0.1718874,-5.042030400000002,0.4583664000000001,98.3482407,0.1718874,-33.689930399999994
0.25,25,0.003,-1.005,0.037000000000000005,0.2291832000000001,-4.7555514,0.286479,98.35397028,0.17761697999999998,-33.73576704
0.26,26,0.0,-1.005,0.039,0.4583664000000001,-4.1252976000000015,0.2291832000000001,98.35969986,0.18334656,-33.7758741
0.27,27,-0.002,-1.009,0.037000000000000005,0.8594370000000001,-3.380452200000001,0.1718874,98.36542944,0.18334656,-33.81025158
0.28,28,-0.001,-1.006,0.036000000000000004,1.2032118,-2.5210152000000003,0.2291832000000001,98.38261818,0.18907614,-33.833169899999994
0.29000000000000004,29,-0.001,-1.002,0.034,1.6042823999999998,-2.5210152000000003,0.2291832000000001,98.1477054,0.18907614,-33.8618178
0.3,30,-0.001,-0.998,0.037000000000000005,2.0053530000000004,-2.6929026,0.2291832000000001,98.16489414,0.18907614,-33.8904657
0.31,31,0.0,-0.997,0.038,1.6042823999999998,-2.4637194,0.286479,98.18208288,0.19480572,-33.913384019999995
0.32,32,0.005,-0.997,0.038,1.0313244,-2.3491278,0.4010706,98.19354204,0.19480572,-33.93630234
0.33,33,0.009000000000000001,-0.999,0.04,0.6875496,-2.4637194,0.4583664000000001,98.19927162,0.18907614,-33.96495024
0.34,34,0.012,-1.004,0.042,0.1718874,-2.4637194,0.3437748,97.82684892,0.24064236,-33.95922066
0.35000000000000003,35,0.017,-1.011,0.042,-0.4583664000000001,-2.4637194,-0.057295800000000015,97.82111934,0.24637194,-33.98213898
0.36000000000000004,36,0.017,-1.014,0.037000000000000005,-1.4896908000000002,-3.0939732,-0.286479,97.8039306,0.25210152,-34.01078688
0.37,37,0.008,-1.013,0.035,-1.6042823999999998,-3.7815227999999994,-0.4583664000000001,97.79247144,0.26356068,-34.050893939999995
