TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.035,-1.0070000000000001,0.111,-0.286479,-6.7609043999999985,-0.4583664000000001,97.0017894,-0.33804522,4.549286520000001
0.02,2,0.039,-0.997,0.111,0.0,-9.167328,-0.11459160000000004,97.0017894,-0.32085648,4.46334282
0.03,3,0.027000000000000003,-0.99,0.125,1.145916,-9.9694692,0.1718874,97.01324856,-0.30939732,4.36593996
0.04,4,0.015,-0.9890000000000001,0.13699999999999998,2.4637194,-10.084060800000001,0.11459160000000004,97.04189646,-0.29793816,4.26280752
0.05,5,0.005,-0.995,0.142,2.86479,-9.740286,-0.057295800000000015,97.07054436,-0.27501984,4.17113424
0.060000000000000005,6,-0.004,-0.997,0.139,2.1772404,-9.5111028,-0.5156622000000001,97.09346268,-0.25783110000000004,4.0794609600000005
0.06999999999999999,7,-0.012,-0.991,0.138,1.7188740000000002,-8.3651868,-0.9740286,97.116381,-0.23491278,3.99924684
0.08,8,-0.017,-0.987,0.139,1.8334656000000005,-6.2452422,-1.2605076000000002,97.13356974,-0.21199446,3.93622146
0.09,9,-0.019,-0.9890000000000001,0.134,1.0313244000000001,-4.3544808,-1.0886202,97.1450289,-0.19480572,3.896114400000001
0.09999999999999999,10,-0.017,-0.9940000000000001,0.136,0.4583664000000001,-1.5469866,-0.8021411999999999,97.13356974,-0.20053530000000008,3.88465524
0.11,11,-0.01,-1.005,0.136,0.1718874,1.0313244000000001,-0.2291832000000001,97.13929932,-0.20053530000000008,3.896114400000001
0.12,12,-0.005,-1.0070000000000001,0.126,0.0,2.5210152000000003,0.5156622000000001,97.13929932,-0.20626488,3.9190327200000006
0.13,13,-0.008,-1.004,0.127,1.0313244000000001,2.9793816000000004,0.7448454000000001,97.1450289,-0.21772404,3.94768062
0.14,14,-0.013000000000000001,-1.006,0.12,1.4896908000000002,2.6929026,0.5156622000000001,97.16221764,-0.22918320000000006,3.97632852
0.15000000000000002,15,-0.02,-1.003,0.11699999999999999,1.3178034,1.6615782,0.3437748,97.13929932,-0.25210152,3.99924684
0.16,16,-0.036000000000000004,-1.0,0.125,1.8334656000000005,0.6875496,0.2291832000000001,97.16221764,-0.25783110000000004,4.00497642
0.17,17,-0.052000000000000005,-1.004,0.132,2.2345362,1.3178034,0.2291832000000001,97.18513596,-0.25783110000000004,4.01643558
