TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.039,-1.0,0.08199999999999999,0.1718874,0.5156622000000001,-0.057295800000000015,93.12859332,2.4637194,-0.79641162
0.02,2,0.042,-1.002,0.08900000000000001,0.7448454000000001,0.286479,-0.057295800000000015,93.1343229,2.4637194,-0.7906820400000001
0.03,3,0.046,-1.005,0.094,1.0313244000000001,0.0,-0.2291832000000001,93.14578206000002,2.46944898,-0.7906820400000001
0.04,4,0.051,-1.002,0.09699999999999999,0.9740286,-0.2291832000000001,-0.057295800000000015,93.15724122,2.46944898,-0.79641162
0.05,5,0.052000000000000005,-0.997,0.09699999999999999,0.9167328000000001,-0.9167328000000001,0.057295800000000015,93.1916187,2.48663772,-0.8021412000000001
0.060000000000000005,6,0.052000000000000005,-0.995,0.096,0.6875496,-1.6615782,0.2291832000000001,93.19734828,2.48663772,-0.8193299399999999
0.06999999999999999,7,0.048,-0.998,0.09699999999999999,0.4583664000000001,-2.4064236,0.286479,93.20307786,2.48663772,-0.8422482600000001
0.08,8,0.044000000000000004,-1.003,0.09699999999999999,0.11459160000000004,-2.8074942000000003,0.2291832000000001,93.20307786,2.48663772,-0.87089616
0.09,9,0.036000000000000004,-1.0090000000000001,0.095,-0.057295800000000015,-2.86479,0.2291832000000001,93.20307786,2.48663772,-0.89954406
0.09999999999999999,10,0.028999999999999998,-1.014,0.094,-0.572958,-2.4064236,0.1718874,93.20880744,2.47517856,-0.92246238
0.11,11,0.026000000000000002,-1.016,0.09,-1.0313244000000001,-2.0053530000000004,0.1718874,93.19734828,2.47517856,-0.93965112
0.12,12,0.027000000000000003,-1.016,0.086,-1.432395,-1.6615782,0.1718874,93.18015954,2.47517856,-0.95683986
0.13,13,0.031,-1.015,0.083,-1.6042823999999998,-1.145916,0.057295800000000015,93.1629708,2.47517856,-0.96829902
0.14,14,0.034,-1.015,0.08199999999999999,-1.8334656000000005,-0.9167328000000001,0.0,93.14578206000002,2.47517856,-0.97975818
0.15000000000000002,15,0.036000000000000004,-1.016,0.081,-2.291832,-0.9740286,-0.1718874,93.12286374,2.47517856,-0.9912173399999998
0.16,16,0.039,-1.015,0.08,-3.0939732,-1.3178034,-0.2291832000000001,93.09421584,2.48090814,-1.0026765
