TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.012,-1.008,0.047,-1.3750992,3.2085648,-0.572958,91.16334738,2.2746432600000004,-43.51043052
0.02,2,0.013,-1.003,0.05,-0.9740286,2.86479,-0.4010706,91.1576178,2.28037284,-43.48178262
0.03,3,0.012,-1.0,0.049,-0.4010706,2.6356068,-0.1718874,91.15188822,2.28037284,-43.45313472
0.04,4,0.012,-0.999,0.05,-0.11459160000000004,2.3491278,-0.1718874,91.15188822,2.28037284,-43.4302164
0.05,5,0.014,-1.001,0.054000000000000006,0.0,1.8334656000000005,-0.057295800000000015,91.20345444,2.21161788,-43.40729808
0.060000000000000005,6,0.017,-1.003,0.055,0.0,1.2605076000000002,0.0,91.20345444,2.21161788,-43.39583892
0.06999999999999999,7,0.023,-1.004,0.057,0.3437748,0.8594370000000001,0.0,91.20918402,2.21161788,-43.39010934
0.08,8,0.024,-1.008,0.059,0.5156622000000001,0.4010706,0.0,91.2149136,2.21161788,-43.38437976
0.09,9,0.024,-1.011,0.054000000000000006,0.057295800000000015,0.11459160000000004,0.0,91.2149136,2.21161788,-43.38437976
0.09999999999999999,10,0.022,-1.009,0.052000000000000005,-0.2291832000000001,0.1718874,0.11459160000000004,91.30658688,2.07410796,-43.3729206
0.11,11,0.019,-1.007,0.05,-0.057295800000000015,0.0,0.286479,91.30658688,2.07410796,-43.3729206
0.12,12,0.015,-1.005,0.048,0.2291832000000001,-0.11459160000000004,0.4010706,91.30658688,2.06837838,-43.37865018
0.13,13,0.015,-1.005,0.05,0.7448454000000001,-0.11459160000000004,0.4010706,91.31804604,2.0626488000000003,-43.37865018
0.14,14,0.016,-1.004,0.052000000000000005,0.8021411999999999,-0.057295800000000015,0.4010706,91.32377562,2.0626488000000003,-43.37865018
0.15000000000000002,15,0.018000000000000002,-1.006,0.057,0.9167328,-0.057295800000000015,0.3437748,91.40398974,2.005353,-43.37865018
