TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.018000000000000002,-1.014,0.057,-0.286479,-0.4583664000000001,0.4010706,92.60147196,1.1172681,-38.06732952
0.02,2,0.014,-1.01,0.052000000000000005,-0.4583664000000001,-0.2291832000000001,0.4583664000000001,92.60147196,1.11153852,-38.06732952
0.03,3,0.01,-1.007,0.051,-0.4010706,-0.4583664000000001,0.5156622000000001,92.59574238000002,1.10580894,-38.0730591
0.04,4,0.006999999999999999,-1.005,0.049,-0.4010706,-0.5156622000000001,0.4010706,92.51552826,1.06570188,-38.10170700000001
0.05,5,0.005,-1.005,0.048,-0.5156622000000001,-0.4583664000000001,0.286479,92.50979868,1.06570188,-38.10743658
0.060000000000000005,6,0.005,-1.004,0.048,-0.6875496,-0.1718874,0.2291832000000001,92.5040691,1.0599723,-38.10743658
0.06999999999999999,7,0.005,-1.002,0.048,-0.6302538000000001,-0.057295800000000015,0.1718874,92.49833952,1.0599723,-38.10743658
0.08,8,0.006999999999999999,-1.002,0.05,-0.2291832000000001,0.286479,0.11459160000000004,92.49260994,1.0599723,-38.10743658
0.09,9,0.01,-1.005,0.054000000000000006,0.11459160000000004,0.8594370000000001,0.0,92.4467733,1.05424272,-38.10170700000001
0.09999999999999999,10,0.011,-1.01,0.056,0.5156622000000001,1.2032118,-0.057295800000000015,92.45250288,1.05424272,-38.09024784
0.11,11,0.011,-1.012,0.054000000000000006,0.5156622000000001,1.4896908000000002,-0.057295800000000015,92.45823246,1.05424272,-38.0730591
0.12,12,0.009000000000000001,-1.011,0.055,0.572958,1.432395,-0.057295800000000015,92.46396204,1.05424272,-38.06159994
0.13,13,0.009000000000000001,-1.01,0.056,0.4583664000000001,1.432395,-0.057295800000000015,92.46969162,1.05424272,-38.0444112
0.14,14,0.011,-1.006,0.055,0.5156622000000001,1.3178034,0.0,92.4467733,1.04851314,-38.03295204
0.15000000000000002,15,0.011,-1.004,0.054000000000000006,0.4583664000000001,1.3178034,0.0,92.45250288,1.04851314,-38.02149288
0.16,16,0.011,-1.004,0.054000000000000006,0.286479,1.4896908000000002,0.0,92.45823246,1.04851314,-38.00430414
0.17,17,0.009000000000000001,-1.006,0.061,0.5156622000000001,1.6042823999999998,0.0,92.46396204,1.04278356,-37.9871154
0.18000000000000002,18,0.011,-1.008,0.064,0.8021411999999999,1.2605076000000002,-0.057295800000000015,92.46969162,1.04278356,-37.97565624
0.19,19,0.012,-1.012,0.066,0.6875496,1.0886202,-0.286479,92.4754212,1.04278356,-37.96419708000001
0.2,20,0.013,-1.012,0.064,0.4010706,0.8594370000000001,-0.3437748,92.48115077999998,1.04851314,-37.9584675
0.21000000000000002,21,0.016,-1.009,0.063,0.286479,0.572958,-0.3437748,92.48115077999998,1.04851314,-37.95273792
0.22,22,0.016,-1.005,0.064,0.4583664000000001,0.3437748,-0.2291832000000001,92.48688036,1.05424272,-37.94700834
0.23,23,0.015,-1.004,0.064,0.1718874,0.4010706,-0.2291832000000001,92.49260994,1.05424272,-37.94127876
0.24000000000000002,24,0.016,-1.004,0.064,0.0,0.4583664000000001,-0.1718874,92.46969162,1.08289062,-37.92409002
0.25,25,0.017,-1.004,0.062,0.2291832000000001,0.3437748,-0.2291832000000001,92.46969162,1.08289062,-37.92409002
0.26,26,0.018000000000000002,-1.005,0.062,0.4010706,0.286479,-0.2291832000000001,92.4754212,1.08289062,-37.91836044
0.27,27,0.014,-1.005,0.061,0.7448454000000001,-0.286479,-0.2291832000000001,92.48115077999998,1.0886202,-37.92409002
0.28,28,0.011,-1.004,0.063,1.145916,-0.9167328,-0.3437748,92.49260994,1.09434978,-37.9298196
0.29000000000000004,29,0.012,-1.007,0.063,1.2605076000000002,-0.9167328,-0.4010706,92.49833952,1.10007936,-37.94127876
0.3,30,0.014,-1.007,0.061,1.145916,-0.9167328,-0.4010706,92.50979868,1.10007936,-37.94700834
0.31,31,0.014,-1.005,0.057,0.8594370000000001,-1.2032118,-0.4010706,92.52125784,1.10580894,-37.9584675
0.32,32,0.014,-1.003,0.055,0.7448454000000001,-1.0313244,-0.2291832000000001,92.52698742,1.11153852,-37.96992666
0.33,33,0.015,-1.003,0.053,0.6302538000000001,-0.572958,-0.1718874,92.532717,1.11153852,-37.97565624
0.34,34,0.014,-1.004,0.053,0.4010706,-0.2291832000000001,-0.2291832000000001,92.46396204,1.12299768,-37.97565624
0.35000000000000003,35,0.013,-1.005,0.05,0.4010706,-0.1718874,-0.2291832000000001,92.46969162,1.12299768,-37.98138582
0.36000000000000004,36,0.012,-1.005,0.049,0.4583664000000001,0.0,-0.2291832000000001,92.4754212,1.12872726,-37.98138582
0.37,37,0.009000000000000001,-1.005,0.052000000000000005,0.5156622000000001,0.057295800000000015,-0.4010706,92.48115077999998,1.12872726,-37.98138582
0.38,38,0.008,-1.003,0.052000000000000005,0.6875496,0.1718874,-0.4010706,92.48688036,1.13445684,-37.97565624
0.39,39,0.012,-1.003,0.057,1.2032118,0.286479,-0.6302538000000001,92.48688036,1.14018642,-37.97565624
0.4,40,0.015,-1.006,0.058,1.3178034,0.5156622000000001,-0.7448454000000001,92.5040691,1.1459160000000002,-37.96992666
0.41000000000000003,41,0.018000000000000002,-1.007,0.056,1.0313244,0.4583664000000001,-0.6875496,92.51552826,1.15164558,-37.96419708000001
0.42000000000000004,42,0.016,-1.007,0.057,0.7448454000000001,0.0,-0.6875496,92.52125784,1.16310474,-37.96419708000001
0.43,43,0.014,-1.008,0.057,0.5156622000000001,-0.2291832000000001,-0.6875496,92.52698742,1.1688343199999998,-37.96419708000001
0.44,44,0.011,-1.007,0.055,0.2291832000000001,-0.5156622000000001,-0.6302538000000001,92.49833952,1.1573751600000002,-37.98138582
0.45,45,0.009000000000000001,-1.005,0.056,0.0,-0.572958,-0.7448454000000001,92.49833952,1.16310474,-37.9871154
0.46,46,0.009000000000000001,-1.005,0.058,0.11459160000000004,0.11459160000000004,-0.8594370000000001,92.5040691,1.1745638999999999,-37.98138582
0.47000000000000003,47,0.011,-1.006,0.058,0.057295800000000015,0.8594370000000001,-1.0313244,92.5040691,1.18602306,-37.97565624
0.48000000000000004,48,0.011,-1.006,0.054000000000000006,0.2291832000000001,1.145916,-1.0313244,92.5040691,1.19175264,-37.96419708000001
0.49,49,0.014,-1.006,0.053,0.0,1.0886202,-0.8594370000000001,92.46969162,1.2032117999999998,-37.94700834
0.5,50,0.016,-1.007,0.053,-0.11459160000000004,0.8594370000000001,-0.6302538000000001,92.46969162,1.20894138,-37.94127876
0.51,51,0.018000000000000002,-1.009,0.055,-0.4583664000000001,0.6302538000000001,-0.572958,92.46396204,1.21467096,-37.93554918
0.52,52,0.018000000000000002,-1.012,0.052000000000000005,-0.8594370000000001,0.6302538000000001,-0.572958,92.45823246,1.22040054,-37.9298196
0.53,53,0.018000000000000002,-1.013,0.05,-1.2032118,0.4583664000000001,-0.5156622000000001,92.4467733,1.22613012,-37.92409002
0.54,54,0.015,-1.014,0.045,-1.4896908000000002,0.2291832000000001,-0.4583664000000001,92.38374792,1.22613012,-37.92409002
0.55,55,0.01,-1.015,0.041,-1.6042823999999998,0.2291832000000001,-0.4583664000000001,92.36655918,1.2318597,-37.91836044
0.56,56,0.006,-1.018,0.044,-2.1199446,0.4583664000000001,-0.6875496,92.34364086,1.23758928,-37.91836044
0.5700000000000001,57,0.008,-1.018,0.047,-2.6929026,0.7448454000000001,-0.8021411999999999,92.31499296,1.24904844,-37.90690128
0.5800000000000001,58,0.015,-1.017,0.045,-3.2658606,0.1718874,-0.8594370000000001,92.28061548,1.25477802,-37.90690128
0.59,59,0.024,-1.02,0.042,-4.297185,-0.286479,-0.9167328,92.22331968,1.27196676,-37.90690128
0.6,60,0.027000000000000003,-1.025,0.037000000000000005,-5.3858052,-0.8021411999999999,-0.6302538000000001,92.16602387999998,1.27769634,-37.91263086
0.61,61,0.025,-1.031,0.032,-6.3598338,-1.3750992,-0.4010706,92.1029985,1.28342592,-37.9298196
0.62,62,0.017,-1.034,0.028,-7.333862400000001,-1.6042823999999998,-0.11459160000000004,92.02851396,1.28342592,-37.94700834
0.63,63,0.011,-1.031,0.025,-8.193299399999999,-1.432395,0.1718874,91.94257026,1.28342592,-37.96419708000001
0.64,64,0.009000000000000001,-1.024,0.023,-8.9954406,-1.2032118,0.4010706,91.83943782,1.27769634,-37.97565624
