TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026000000000000002,-1.004,-0.095,0.11459160000000004,-0.286479,0.3437748,83.1362058,-1.5870936600000003,11.1440331
0.02,2,-0.023,-1.004,-0.094,0.0,-0.4583664000000001,0.40107059999999994,83.1362058,-1.59282324,11.13830352
0.03,3,-0.023,-1.004,-0.095,-0.057295800000000015,-0.3437748,0.3437748,83.1362058,-1.59855282,11.13830352
0.04,4,-0.023,-1.006,-0.098,-0.11459160000000004,-0.40107059999999994,0.286479,83.1362058,-1.59855282,11.13257394
0.05,5,-0.023,-1.006,-0.098,-0.2291832000000001,-0.4583664000000001,0.286479,83.13047622,-1.5813640800000002,11.13257394
0.060000000000000005,6,-0.022000000000000002,-1.004,-0.09699999999999999,-0.057295800000000015,-0.572958,0.286479,83.13047622,-1.5813640800000002,11.12684436
0.06999999999999999,7,-0.026000000000000002,-1.005,-0.1,-0.057295800000000015,-0.6302538000000001,0.286479,83.12474663999998,-1.5870936600000003,11.12111478
0.08,8,-0.026000000000000002,-1.004,-0.099,-0.11459160000000004,-0.572958,0.2291832000000001,83.12474663999998,-1.5870936600000003,11.1153852
0.09,9,-0.026000000000000002,-1.002,-0.098,-0.11459160000000004,-0.4583664000000001,0.2291832000000001,83.12474663999998,-1.59282324,11.109655620000002
0.09999999999999999,10,-0.025,-1.0,-0.099,-0.1718874,-0.40107059999999994,0.286479,83.11328748,-1.5813640800000002,11.109655620000002
0.11,11,-0.024,-0.998,-0.1,-0.3437748,-0.40107059999999994,0.286479,83.11328748,-1.5813640800000002,11.109655620000002
0.12,12,-0.024,-0.998,-0.09699999999999999,-0.40107059999999994,-0.4583664000000001,0.40107059999999994,83.1075579,-1.5870936600000003,11.10392604
0.13,13,-0.026000000000000002,-0.998,-0.09699999999999999,-0.286479,-0.572958,0.40107059999999994,83.1075579,-1.59282324,11.09819646
0.14,14,-0.025,-0.998,-0.095,-0.286479,-0.6875496,0.4583664000000001,83.10182832,-1.59855282,11.09246688
0.15000000000000002,15,-0.025,-0.9990000000000001,-0.096,-0.3437748,-0.9167328000000001,0.5156622000000001,83.10182832,-1.59282324,11.08100772
0.16,16,-0.027000000000000003,-0.996,-0.096,-0.2291832000000001,-0.9740286,0.5156622000000001,83.09609874,-1.59855282,11.07527814
0.17,17,-0.028999999999999998,-0.9940000000000001,-0.096,-0.11459160000000004,-0.9740286,0.4583664000000001,83.09609874,-1.6042824000000002,11.06381898
0.18000000000000002,18,-0.031,-0.992,-0.094,0.0,-1.0313244000000001,0.40107059999999994,83.09609874,-1.61001198,11.0580894
0.19,19,-0.033,-0.993,-0.091,0.057295800000000015,-0.9167328000000001,0.40107059999999994,83.09609874,-1.6157415599999996,11.04663024
0.2,20,-0.034,-0.996,-0.09,0.11459160000000004,-0.7448454000000001,0.4583664000000001,83.11328748,-1.6272007199999998,11.03517108
0.21000000000000002,21,-0.036000000000000004,-0.998,-0.09300000000000001,0.11459160000000004,-0.286479,0.4583664000000001,83.11328748,-1.6329303,11.029441499999999
0.22,22,-0.038,-1.001,-0.095,0.4583664000000001,0.0,0.3437748,83.11901706,-1.6386598799999998,11.03517108
0.23,23,-0.039,-1.004,-0.092,0.4583664000000001,0.0,0.3437748,83.12474663999998,-1.6386598799999998,11.03517108
0.24000000000000002,24,-0.037000000000000005,-1.006,-0.091,0.4583664000000001,0.0,0.3437748,83.13047622,-1.64438946,11.03517108
0.25,25,-0.035,-1.004,-0.094,0.4583664000000001,-0.11459160000000004,0.2291832000000001,83.14193537999998,-1.65011904,11.029441499999999
0.26,26,-0.033,-1.005,-0.094,0.3437748,0.0,0.057295800000000015,83.14766496,-1.65011904,11.029441499999999
0.27,27,-0.033,-1.0070000000000001,-0.092,0.286479,0.057295800000000015,0.0,83.14766496,-1.65011904,11.029441499999999
0.28,28,-0.032,-1.0090000000000001,-0.09300000000000001,0.1718874,0.286479,-0.057295800000000015,83.15339454,-1.65011904,11.029441499999999
0.29000000000000004,29,-0.03,-1.008,-0.094,0.11459160000000004,0.572958,-0.1718874,83.15339454,-1.65011904,11.03517108
0.3,30,-0.027999999999999997,-1.008,-0.09699999999999999,0.057295800000000015,0.8021411999999999,-0.11459160000000004,83.15339454,-1.6272007199999998,11.04663024
0.31,31,-0.025,-1.008,-0.098,0.0,0.8021411999999999,0.0,83.15339454,-1.6272007199999998,11.0580894
