TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.035,-0.968,-0.15,-31.6845774,-4.9274388,1.6615782,93.97657116,0.91100322,-37.71782514
0.02,2,0.04,-0.966,-0.281,-46.8106686,-7.333862400000001,2.4637194,93.50101602,0.8880849000000001,-37.79803926
0.03,3,0.033,-0.982,-0.289,-47.4409224,-6.016058999999999,2.6356068,93.0197313,0.86516658,-37.86106464
0.04,4,0.019,-0.986,-0.301,-47.0971476,-4.583664,2.3491278,92.54417616,0.8422482600000001,-37.91263086
0.05,5,0.011,-0.986,-0.298,-47.0398518,-5.042030400000002,1.7188740000000002,92.0457027,0.8250595199999999,-37.96992666
0.060000000000000005,6,0.0,-0.983,-0.28300000000000003,-46.696077,-7.7922288,0.286479,91.57587714,0.8193299399999999,-38.05014078
0.06999999999999999,7,-0.016,-0.981,-0.276,-47.3836266,-8.307891,-0.4583664000000001,91.09459242,0.8250595199999999,-38.14181406
0.08,8,-0.021,-0.96,-0.301,-49.1025006,-6.3598338,-0.3437748,90.59611896,0.8307891,-38.21056902
0.09,9,-0.01,-0.931,-0.32299999999999995,-49.388979600000006,-4.6409598,-0.4010706,90.09191592,0.8307891,-38.26213524
0.09999999999999999,10,0.012,-0.924,-0.309,-47.3836266,-4.7555514,-0.1718874,89.59344246,0.8307891,-38.30797188
0.11,11,0.029,-0.913,-0.293,-45.3782736,-5.1566220000000005,0.4010706,89.13507606,0.8250595199999999,-38.36526768
0.12,12,0.044,-0.911,-0.29100000000000004,-44.404245,-4.1252976000000015,0.8594370000000001,88.68243924,0.8078707799999998,-38.41110432
0.13,13,0.038,-0.914,-0.28300000000000003,-45.550161,-3.151269,1.5469866,88.21834326000004,0.7906820400000001,-38.45121138
0.14,14,0.036000000000000004,-0.924,-0.284,-46.2377106,-1.7761698,1.6615782,87.74851770000002,0.76776372,-38.46840012
0.15000000000000002,15,0.027000000000000003,-0.938,-0.315,-47.2117392,-0.572958,2.0053530000000004,87.25577381999999,0.7448454000000001,-38.47985928
0.16,16,0.02,-0.966,-0.353,-48.70143,-0.4583664000000001,2.4637194,86.75730036,0.7161975,-38.48558885999999
0.17,17,0.025,-0.969,-0.366,-51.7381074,-0.6302538000000001,2.6929026,86.23590858,0.6875496,-38.49704802
0.18000000000000002,18,0.022,-0.963,-0.353,-54.20182679999999,-0.286479,2.8074942000000003,85.6858689,0.65317212,-38.50850718
0.19,19,0.025,-0.939,-0.321,-56.8947294,0.9740286,3.0939732,85.10718132,0.61879464,-38.5027776
0.2,20,0.022,-0.922,-0.339,-54.602897399999996,1.3178034,3.380452200000001,84.5399529,0.5786875800000001,-38.48558885999999
0.21000000000000002,21,0.015,-0.936,-0.393,-51.2224452,1.0313244,3.2658606,84.01856111999999,0.5443101,-38.47985928
0.22,22,0.012,-0.957,-0.405,-49.5035712,1.145916,2.4064236,83.51435808,0.5156622000000001,-38.46840012
0.23,23,0.015,-0.978,-0.402,-50.3630082,0.1718874,2.0626488000000003,83.00442546000002,0.49274388,-38.4741297
0.24000000000000002,24,0.009000000000000001,-1.007,-0.406,-52.48295279999999,0.2291832000000001,2.6356068,82.47157452,0.4583664000000001,-38.4741297
0.25,25,0.015,-1.009,-0.445,-53.456981400000004,2.8074942000000003,4.5263682,81.91580526,0.41252976,-38.43975222
0.26,26,0.015,-1.011,-0.476,-52.0245864,-0.6302538000000001,7.448453999999999,81.3886839,0.33231564,-38.445481799999996
0.27,27,0.011,-1.038,-0.52,-52.0818822,-2.0626488000000003,8.9954406,80.85583296,0.23491278,-38.45694096
0.28,28,0.014,-1.0490000000000002,-0.5489999999999999,-52.9413192,-1.6615782,9.8548776,80.32298202,0.13178034,-38.46267054
0.29000000000000004,29,0.005,-1.056,-0.5820000000000001,-49.274388,-3.5523396000000003,9.969469199999999,79.81877897999998,0.02291832,-38.48558885999999
0.3,30,-0.024,-1.082,-0.687,-49.5035712,-2.0626488000000003,8.078707799999998,79.30884636,-0.057295800000000015,-38.49131844
0.31,31,-0.033,-1.09,-0.755,-51.852699,0.4010706,8.021412000000002,78.781725,-0.14323950000000002,-38.47985928
0.32,32,-0.032,-1.061,-0.787,-48.7587258,0.9167328,6.990087599999999,78.28325154000002,-0.21199446,-38.46267054
0.33,33,-0.009000000000000001,-1.083,-0.778,-40.737313799999995,2.4637194,6.760904399999999,77.87072178,-0.27501984,-38.42829306
0.34,34,0.001,-1.067,-0.774,-36.6120162,2.9793816000000004,7.2192707999999985,77.49829908000002,-0.3437748,-38.38818600000001
0.35000000000000003,35,0.008,-1.05,-0.785,-32.257535399999995,2.8074942000000003,7.7349330000000025,77.16025386,-0.41825934,-38.34234936
0.36000000000000004,36,-0.001,-1.008,-0.7929999999999999,-27.3873924,2.4637194,8.136003599999999,76.87950443999998,-0.4984734599999999,-38.3022423
0.37,37,-0.018000000000000002,-0.982,-0.794,-24.064235999999998,1.7188740000000002,8.136003599999999,76.6331325,-0.5729580000000001,-38.27359439999999
0.38,38,-0.05,-0.981,-0.807,-21.3713334,1.7188740000000002,7.333862400000001,76.41540846000002,-0.64171296,-38.23921692
0.39,39,-0.034,-1.015,-0.8079999999999999,-18.334656,3.3231564,5.5003968,76.23206189999998,-0.69327918,-38.19338028
0.4,40,-0.008,-1.045,-0.826,-16.501190400000002,3.4377480000000005,4.297185,76.04298576,-0.72765666,-38.15327322
0.41000000000000003,41,-0.005,-1.048,-0.841,-13.980175199999998,3.9534102,3.6669312000000014,75.89974626,-0.75630456,-38.10743658
0.42000000000000004,42,-0.002,-1.033,-0.847,-11.745639,4.5263682,3.380452200000001,75.77942508000002,-0.7792228800000001,-38.05587036
0.43,43,-0.006,-1.002,-0.861,-9.2819196,5.5003968,3.3231564,75.68775179999999,-0.8021412000000001,-37.99284498
0.44,44,-0.004,-0.976,-0.8290000000000001,-5.042030400000002,6.703608600000001,3.6669312000000014,75.63045600000002,-0.8250595199999999,-37.91836044
0.45,45,-0.016,-0.969,-0.799,-1.6615782,7.7922288,3.8388186,75.58461936,-0.8422482600000001,-37.83241674
