TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.101,-1.007,-0.032,-0.057295800000000015,0.0,0.2291832000000001,88.38450107999998,-6.7379860800000015,-23.39960472
0.02,2,-0.098,-1.006,-0.028,0.0,0.3437748,0.0,88.38450107999998,-6.7379860800000015,-23.39960472
0.03,3,-0.096,-1.003,-0.03,0.057295800000000015,-0.4583664000000001,0.11459160000000004,88.24126158,-6.60047616,-23.42252304
0.04,4,-0.102,-1.001,-0.03,0.4010706,-1.0313244,0.057295800000000015,88.24699116,-6.60047616,-23.4339822
0.05,5,-0.096,-1.0,-0.029,0.3437748,-0.6875496,-0.286479,88.25272074,-6.5947465800000025,-23.439711780000003
0.060000000000000005,6,-0.094,-0.998,-0.03,0.572958,-0.6302538000000001,-0.4583664000000001,88.25845032,-6.589017,-23.44544136
0.06999999999999999,7,-0.095,-0.996,-0.027000000000000003,0.9167328,-0.8021411999999999,-0.5156622000000001,88.26990948,-6.58328742,-23.45690052
0.08,8,-0.092,-0.995,-0.025,0.7448454000000001,-0.6875496,-0.6302538000000001,88.22407283999998,-6.474425399999999,-23.4626301
0.09,9,-0.087,-0.998,-0.017,0.7448454000000001,-0.286479,-0.5156622000000001,88.22980242,-6.4686958200000015,-23.4626301
0.09999999999999999,10,-0.091,-1.0,-0.015,0.8021411999999999,-0.5156622000000001,-0.3437748,88.24126158,-6.462966239999997,-23.46835968
0.11,11,-0.095,-1.002,-0.02,0.572958,-0.9167328,-0.057295800000000015,88.24699116,-6.462966239999997,-23.47981884
0.12,12,-0.103,-1.005,-0.024,0.0,-1.145916,0.11459160000000004,88.24699116,-6.462966239999997,-23.491278
0.13,13,-0.104,-1.011,-0.027000000000000003,-0.057295800000000015,-0.6302538000000001,0.11459160000000004,88.09802207999998,-6.382752120000001,-23.52565548
0.14,14,-0.107,-1.01,-0.026,-0.11459160000000004,-0.2291832000000001,-0.057295800000000015,88.09802207999998,-6.3770225400000005,-23.53138506
0.15000000000000002,15,-0.103,-1.012,-0.031,-0.4010706,-0.11459160000000004,-0.2291832000000001,88.0922925,-6.3770225400000005,-23.53138506
0.16,16,-0.099,-1.01,-0.035,-0.5156622000000001,-0.3437748,-0.4583664000000001,88.08656292,-6.37129296,-23.53138506
0.17,17,-0.096,-1.009,-0.035,-0.4583664000000001,-0.3437748,-0.6302538000000001,88.08083334,-6.3655633799999976,-23.53711464
0.18000000000000002,18,-0.092,-1.002,-0.026,-0.3437748,-0.4583664000000001,-0.8594370000000001,88.02926712000001,-6.25097178,-23.54284422
0.19,19,-0.08800000000000001,-0.998,-0.015,0.0,-0.11459160000000004,-1.0886202,88.02926712000001,-6.23951262,-23.54284422
0.2,20,-0.08199999999999999,-0.997,-0.009000000000000001,0.1718874,-0.11459160000000004,-0.9740286,88.02926712000001,-6.22805346,-23.54284422
0.21000000000000002,21,-0.084,-1.0,-0.016,0.11459160000000004,-0.4010706,-0.5156622000000001,88.03499670000002,-6.22232388,-23.548573800000003
0.22,22,-0.084,-1.004,-0.022,-0.057295800000000015,-0.4583664000000001,-0.286479,88.02926712000001,-6.22232388,-23.55430338
0.23,23,-0.087,-1.005,-0.026,-0.286479,-0.6875496,-0.057295800000000015,87.94905299999998,-6.09054354,-23.56576254
0.24000000000000002,24,-0.092,-1.007,-0.03,-0.286479,-0.572958,0.0,87.94332342,-6.09054354,-23.57149212
0.25,25,-0.093,-1.005,-0.034,-0.572958,-0.286479,-0.057295800000000015,87.93759384,-6.09054354,-23.57722170000001
0.26,26,-0.095,-1.001,-0.028,-0.4010706,-0.1718874,0.0,87.93186426,-6.09054354,-23.57722170000001
0.27,27,-0.096,-0.997,-0.023,-0.11459160000000004,0.5156622000000001,-0.057295800000000015,87.93186426,-6.09054354,-23.57149212
0.28,28,-0.093,-0.997,-0.023,-0.2291832000000001,1.3750992,-0.11459160000000004,87.90321636,-6.0447069,-23.56003296
0.29000000000000004,29,-0.087,-0.998,-0.025,-0.572958,2.291832,0.057295800000000015,87.8917572,-6.0447069,-23.53711464
0.3,30,-0.081,-0.999,-0.021,-0.5156622000000001,2.578311,0.4583664000000001,87.88602762000002,-6.05043648,-23.51419632
0.31,31,-0.078,-1.002,-0.021,-0.4010706,2.2345362,0.9167328,87.87456846,-6.06189564,-23.491278
0.32,32,-0.08199999999999999,-1.004,-0.021,-0.4583664000000001,1.7188740000000002,1.432395,87.86883888,-6.0733548000000015,-23.474089260000003
0.33,33,-0.086,-1.006,-0.025,-0.6302538000000001,1.4896908000000002,1.7761698,87.84592056,-6.06189564,-23.45690052
0.34,34,-0.091,-1.008,-0.029,-0.8021411999999999,1.432395,1.7761698,87.83446140000002,-6.079084379999999,-23.439711780000003
0.35000000000000003,35,-0.095,-1.008,-0.03,-0.8594370000000001,1.7761698,1.4896908000000002,87.82300224,-6.09627312,-23.42252304
0.36000000000000004,36,-0.093,-1.01,-0.033,-1.0886202,2.291832,0.9740286,87.81154308,-6.1077322800000005,-23.39960472
0.37,37,-0.087,-1.009,-0.034,-1.432395,2.9220857999999996,0.6875496,87.79435434000001,-6.113461859999999,-23.37095682
0.38,38,-0.08,-1.008,-0.028,-1.2605076000000002,2.4064236,0.7448454000000001,87.75997686000002,-6.0733548000000015,-23.34230892
0.39,39,-0.079,-1.007,-0.025,-1.145916,1.6615782,1.0313244,87.74851770000002,-6.08481396,-23.32512018
0.4,40,-0.077,-1.004,-0.025,-1.2605076000000002,1.145916,1.3178034,87.73132896,-6.09627312,-23.31366102
0.41000000000000003,41,-0.078,-1.005,-0.024,-1.2605076000000002,0.7448454000000001,1.7761698,87.7198698,-6.113461859999999,-23.30793144
0.42000000000000004,42,-0.087,-1.006,-0.024,-1.2032118,0.6875496,1.9480572,87.70268106,-6.13638018,-23.29647228
0.43,43,-0.093,-1.005,-0.027000000000000003,-1.2605076000000002,1.145916,1.8334656000000005,87.67403316,-6.130650600000001,-23.28501312
0.44,44,-0.092,-1.006,-0.027000000000000003,-1.2605076000000002,1.8334656000000005,1.6615782,87.66257399999998,-6.147839339999999,-23.26782438
0.45,45,-0.091,-1.002,-0.024,-0.8594370000000001,1.8334656000000005,1.432395,87.65111484,-6.1592985,-23.25063564
0.46,46,-0.08800000000000001,-1.0,-0.028,-1.2605076000000002,2.0053530000000004,1.145916,87.6339261,-6.17075766,-23.227717320000004
0.47000000000000003,47,-0.087,-1.0,-0.026,-1.6615782,1.7761698,0.9740286,87.61100778,-6.18221682,-23.21052858
0.48000000000000004,48,-0.08800000000000001,-1.001,-0.022,-2.0053530000000004,1.8334656000000005,0.8021411999999999,87.58808946,-6.1592985,-23.18761026
0.49,49,-0.084,-1.001,-0.02,-3.0366774,2.7501984,0.8594370000000001,87.55371198,-6.17075766,-23.15896236
0.5,50,-0.08,-1.004,-0.031,-3.2658606,3.151269,1.145916,87.5193345,-6.18221682,-23.13031446
0.51,51,-0.085,-1.008,-0.039,-2.9220857999999996,2.4637194,1.3750992,87.48495702,-6.19367598,-23.10166656
0.52,52,-0.094,-1.005,-0.04,-2.6356068,1.7761698,1.6615782,87.45630911999999,-6.210864720000001,-23.08447782
0.53,53,-0.104,-1.002,-0.038,-2.0053530000000004,1.6615782,1.5469866,87.41620206,-6.22232388,-23.07301866
0.54,54,-0.114,-0.994,-0.035,-1.9480572,2.86479,0.9740286,87.39328374,-6.2337830400000005,-23.04437076
0.55,55,-0.117,-0.992,-0.029,-2.0626488000000003,5.2139178,0.2291832000000001,87.36463583999998,-6.2337830400000005,-22.99280454
0.56,56,-0.11,-0.997,-0.029,-2.7501984,7.5057497999999985,-0.5156622000000001,87.32452878000002,-6.22805346,-22.91832
0.5700000000000001,57,-0.109,-0.996,-0.034,-2.4637194,8.59437,-1.3178034,87.29015129999998,-6.210864720000001,-22.8323763
0.5800000000000001,58,-0.109,-0.996,-0.045,-1.7188740000000002,9.167328,-2.2345362,87.25004424,-6.1879464,-22.7464326
0.59,59,-0.115,-0.993,-0.053,-1.0313244,10.7143146,-3.0939732,87.22712592,-6.15356892,-22.63757058
0.6,60,-0.121,-0.983,-0.058,0.8594370000000001,12.891555,-3.9534102,87.22139634,-6.113461859999999,-22.51151982
0.61,61,-0.128,-0.978,-0.061,2.9220857999999996,15.527161800000002,-4.9274388,87.2328555,-6.06189564,-22.36255074
0.62,62,-0.126,-0.975,-0.054000000000000006,5.2139178,17.9335854,-6.016058999999999,87.26723297999996,-5.99887026,-22.18493376
0.63,63,-0.124,-0.972,-0.051,7.0473834,19.480572,-7.448453999999999,87.30734004,-5.91865614,-21.99585762
0.64,64,-0.122,-0.976,-0.056,8.250595200000001,21.199446,-9.0527364,87.37036542000001,-5.8269828599999975,-21.78386316000001
0.65,65,-0.119,-0.973,-0.058,9.2819196,22.631841,-10.7716104,87.43912037999998,-5.71239126,-21.56613912
0.66,66,-0.116,-0.974,-0.059,10.4278356,23.14750320000001,-12.834259199999998,87.5193345,-5.58061092,-21.33695592
0.67,67,-0.118,-0.972,-0.059,11.4018642,23.14750320000001,-15.126091199999998,87.61100778,-5.42591226,-21.1135023
0.68,68,-0.115,-0.96,-0.059,11.8029348,22.2880662,-17.589810600000003,87.70268106,-5.25402486,-20.90150784
0.6900000000000001,69,-0.103,-0.946,-0.059,11.8602306,21.2567418,-20.454600600000006,87.80008391999998,-5.04775998,-20.69524296
0.7000000000000001,70,-0.087,-0.942,-0.059,11.172681,19.0222056,-23.032911600000002,87.89748678,-4.812847199999998,-20.5118964
0.7100000000000001,71,-0.092,-0.938,-0.07,10.313244,15.0114996,-25.78311,87.98916005999996,-4.5550161000000005,-20.3686569
0.72,72,-0.094,-0.936,-0.07200000000000001,11.0580894,12.5477802,-28.934379,88.08656292,-4.2685371,-20.2540653
0.73,73,-0.102,-0.94,-0.064,11.4018642,10.1413566,-32.372127,88.18969536,-3.94768062,-20.16239202
0.74,74,-0.116,-0.95,-0.06,10.4851314,8.136003599999999,-35.8671708,88.28709822,-3.59244666,-20.09363706
0.75,75,-0.13,-0.968,-0.084,10.1413566,5.1566220000000005,-38.7319608,88.39023066,-3.2085648000000004,-20.04780042
0.76,76,-0.163,-0.966,-0.08,10.4278356,-0.572958,-41.3102718,88.4933631,-2.79603504,-20.06498916
0.77,77,-0.16699999999999998,-0.961,-0.075,11.0580894,0.4010706,-44.919907200000004,88.60795470000002,-2.3491277999999998,-20.06498916
0.78,78,-0.14400000000000002,-0.967,-0.101,11.917526400000002,2.6356068,-48.2430636,88.71681672,-1.87930224,-20.05353
0.79,79,-0.101,-0.977,-0.09,13.349921400000001,3.0366774,-51.7954032,88.84859706,-1.36364004,-20.03061168
0.8,80,-0.083,-0.978,-0.052000000000000005,15.3552744,3.5523396000000003,-55.1758554,89.00329572000004,-0.8136003599999999,-20.00196378
0.81,81,-0.096,-0.977,-0.07,15.9282324,6.6463128000000005,-58.5563076,89.16372396,-0.2291832000000001,-19.94466798
0.8200000000000001,82,-0.12,-0.971,-0.102,16.673077799999998,8.7662574,-61.8221682,89.32988178,0.37815228,-19.85872428
0.8300000000000001,83,-0.138,-0.949,-0.1,18.7357266,10.7716104,-64.8588456,89.51322834,1.00840608,-19.76132142
0.8400000000000001,84,-0.139,-0.933,-0.063,22.5172494,13.2926256,-69.041439,89.74241154,1.6959556799999995,-19.629541080000006
0.85,85,-0.145,-0.915,-0.054000000000000006,24.5226024,17.7044022,-73.5678072,89.99451306,2.42361234,-19.4519241
0.86,86,-0.16699999999999998,-0.901,-0.048,26.5279554,22.058883,-77.9795838,90.2695329,3.1913760600000005,-19.222740899999998
0.87,87,-0.158,-0.897,-0.031,29.220858000000003,26.69984280000001,-82.04758559999998,90.57893022,3.99924684,-18.94772106
0.88,88,-0.136,-0.889,-0.049,31.5699858,29.392745399999995,-84.39671340000002,90.91124586,4.81857678,-18.64405332
0.89,89,-0.119,-0.884,-0.064,35.236917,31.2835068,-85.1415588,91.29512772,5.65509546,-18.31173768
0.9,90,-0.129,-0.882,-0.015,40.04976420000001,29.1062664,-85.25615040000002,91.7305758,6.48588456,-17.9908812
0.91,91,-0.173,-0.8440000000000001,0.012,44.404245,34.8358464,-87.77716559999998,92.22331968,7.33959198,-17.606999339999994
0.92,92,-0.193,-0.7979999999999999,0.035,48.0711762,46.6387812,-92.0170548,92.77335936,8.2219473,-17.09706672
0.93,93,-0.207,-0.777,0.08,51.68081160000001,56.9520252,-99.121734,93.38642442,9.15013926,-16.466812920000002
0.9400000000000001,94,-0.194,-0.769,0.092,54.3164184,66.5204238,-104.278356,94.0510557,10.12989744,-15.721967520000002
0.9500000000000001,95,-0.13,-0.768,0.16899999999999998,58.72819499999999,76.7190762,-106.45559640000002,94.79017152,11.109655620000002,-14.862530519999998
0.9600000000000001,96,-0.029,-0.8029999999999999,0.199,61.87946400000001,80.95896540000003,-105.25238459999998,95.59231272,12.0607659,-13.945797720000002
0.97,97,0.059,-0.8690000000000001,0.16,63.25456320000001,77.80769640000003,-101.1843828,96.41737224,12.96030996,-13.04625366
0.98,98,0.079,-0.933,0.159,63.7129296,81.5892192,-98.262297,97.27107966,13.8082878,-12.09514338
0.99,99,0.171,-0.971,0.207,64.8588456,90.4700682,-97.4601558,98.1763533,14.62761774,-11.03517108
1.0,100,0.212,-1.0490000000000002,0.171,63.08267579999999,83.4799806,-94.1942952,99.0644382,15.4125702,-10.03822416
1.01,101,0.277,-1.064,0.146,61.4783934,82.39136040000002,-86.8604328,99.94106394,16.11157896,-9.0527364
1.02,102,0.337,-1.068,0.192,63.48374640000001,80.3860074,-80.90166959999998,100.85206716,16.736103179999994,-8.0787078
1.03,103,0.375,-1.052,0.217,64.8015498,79.92764100000002,-76.4325972,101.78025912,17.30906118,-7.1046792000000005
1.04,104,0.407,-1.03,0.243,64.6869582,80.5578948,-74.42724419999998,102.71991024000002,17.84191212,-6.11919144
1.05,105,0.438,-1.016,0.21,61.9940556,77.23473840000003,-73.85428619999998,103.63664304,18.36903348,-5.1566220000000005
1.06,106,0.487,-0.998,0.138,56.149884,74.2553568,-73.85428619999998,104.50180962,18.88469568,-4.211241299999998
1.07,107,0.456,-0.977,0.098,50.5921914,75.1147938,-73.79699040000001,105.31540998,19.38316914,-3.2486718599999995
1.08,108,0.395,-0.95,0.149,48.3003594,79.5265704,-73.1667366,106.13473992000002,19.84726512,-2.24026578
1.09,109,0.304,-0.933,0.208,47.0971476,79.75575359999998,-73.338624,106.95406986,20.30563152,-1.20894138
1.1,110,0.247,-0.909,0.191,45.3209778,82.62054359999998,-75.2866812,107.77339979999999,20.75253876,-0.13750992
1.11,111,0.214,-0.8590000000000001,0.242,46.5814854,87.0323202,-77.46392159999998,108.63856638,21.19371642,0.9912173399999998
1.12,112,0.246,-0.83,0.339,47.4409224,92.7619002,-80.5578948,109.5495696,21.629164499999998,2.20015872
1.1300000000000001,113,0.341,-0.8109999999999999,0.394,44.919907200000004,97.8039306,-83.53727640000002,110.47203198,22.05315342,3.48931422
1.1400000000000001,114,0.457,-0.804,0.481,39.6486936,89.49603959999996,-85.8864042,111.3257394,22.51151982,4.70971476
1.1500000000000001,115,0.473,-0.8490000000000001,0.462,33.1742682,77.80769640000003,-89.4387438,112.08777354,23.0329116,5.83844202
1.1600000000000001,116,0.486,-0.904,0.446,27.8457588,73.96887779999999,-90.2981808,112.79824146,23.56576254,6.94425096
1.17,117,0.525,-0.912,0.446,22.631841,69.8435802,-91.55868840000001,113.45714316,24.11007264,8.02714158
1.18,118,0.556,-0.91,0.412,19.938938399999998,65.89017,-92.70460440000001,114.08166738,24.67730106,9.08711388
1.19,119,0.611,-0.9,0.396,19.2513888,64.97343719999999,-92.5900128,114.71765076,25.23307032,10.14708618
1.2,120,0.677,-0.903,0.38,17.303331600000003,62.16594300000001,-90.9284346,115.33071582,25.77738042,11.18414016
1.21,121,0.698,-0.893,0.359,15.5844576,55.11855960000001,-86.34477059999998,115.89794424000002,26.298772200000002,12.14098002
1.22,122,0.6409999999999999,-0.851,0.375,12.891555,47.4409224,-80.04223259999998,116.40787686000002,26.79151608,13.00041702
1.23,123,0.575,-0.792,0.424,10.9434978,44.0031744,-74.0834694,116.87770242000002,27.249882480000004,13.8082878
