TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-1.0070000000000001,0.087,0.0,0.286479,0.286479,92.98535382,0.30366774,9.3105675
0.02,2,0.005,-1.004,0.091,0.11459160000000004,0.40107059999999994,0.5156622000000001,92.98535382,0.29793816,9.31629708
0.03,3,0.006,-1.003,0.09300000000000001,0.0,0.4583664000000001,0.8021411999999999,92.98535382,0.28647900000000004,9.31629708
0.04,4,0.003,-1.005,0.091,0.0,0.572958,0.8594370000000001,92.98535382,0.28074942,9.32202666
0.05,5,0.002,-1.008,0.092,0.2291832000000001,0.40107059999999994,0.9740286,93.02546088,0.27501984,9.32202666
0.060000000000000005,6,0.001,-1.011,0.09,0.3437748,0.0,0.7448454000000001,93.02546088,0.26356068,9.32202666
0.06999999999999999,7,0.0,-1.0090000000000001,0.08900000000000001,0.572958,-0.3437748,0.6302538000000001,93.03119046,0.25783110000000004,9.31629708
0.08,8,0.001,-1.0070000000000001,0.091,0.5156622000000001,-0.5156622000000001,0.5156622000000001,93.03692004,0.25210152,9.3105675
0.09,9,0.001,-1.003,0.095,0.286479,-0.5156622000000001,0.40107059999999994,93.04264962,0.25210152,9.30483792
0.09999999999999999,10,0.003,-1.001,0.094,0.1718874,-0.6302538000000001,0.3437748,93.08275668,0.25783110000000004,9.29910834
0.11,11,0.006999999999999999,-1.001,0.092,0.057295800000000015,-0.8021411999999999,0.1718874,93.08275668,0.25783110000000004,9.28764918
0.12,12,0.006999999999999999,-1.002,0.091,-0.2291832000000001,-1.2032118,0.0,93.08275668,0.25783110000000004,9.27619002
0.13,13,0.006,-1.004,0.08900000000000001,-0.4583664000000001,-1.5469866,0.0,93.0770271,0.25783110000000004,9.25900128
0.14,14,0.003,-1.0090000000000001,0.08900000000000001,-0.3437748,-1.5469866,0.057295800000000015,93.07129752,0.25783110000000004,9.24754212
0.15000000000000002,15,0.002,-1.008,0.08900000000000001,-0.11459160000000004,-1.6042823999999998,0.0,93.08848626,0.26356068,9.224623800000002
0.16,16,0.001,-1.006,0.09,0.057295800000000015,-1.4896908000000002,0.11459160000000004,93.08848626,0.26356068,9.21316464
0.17,17,0.0,-1.006,0.092,0.11459160000000004,-1.4896908000000002,0.057295800000000015,93.09421584,0.26356068,9.1959759
0.18000000000000002,18,0.0,-1.006,0.092,0.11459160000000004,-1.432395,0.0,93.09421584,0.26356068,9.18451674
0.19,19,0.0,-1.005,0.09300000000000001,0.0,-1.3750992,-0.057295800000000015,93.09421584,0.26356068,9.167328
0.2,20,0.001,-1.006,0.091,0.0,-1.3750992,-0.057295800000000015,93.11713416,0.26929026,9.15586884
0.21000000000000002,21,0.001,-1.006,0.092,-0.057295800000000015,-1.3178034,-0.1718874,93.11713416,0.27501984,9.138680099999998
0.22,22,0.0,-1.004,0.09,-0.057295800000000015,-1.3178034,-0.2291832000000001,93.11713416,0.28074942,9.12722094
0.23,23,0.0,-1.006,0.08900000000000001,0.0,-1.2032118,-0.2291832000000001,93.11713416,0.28074942,9.11576178
