TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.087,-0.998,0.055999999999999994,-6.703608600000001,-5.2139178,-0.057295800000000015,92.92232844,3.30023808,-17.83045296
0.02,2,0.08199999999999999,-1.001,0.048,-7.448453999999999,-6.1879464,0.1718874,92.84211432,3.30023808,-17.89347834
0.03,3,0.073,-1.004,0.044000000000000004,-8.4224826,-7.161975,0.5156622000000001,92.75044104,3.30023808,-17.96796288
0.04,4,0.06,-1.0070000000000001,0.04,-9.3392154,-8.193299399999999,0.40107059999999994,92.65303818,3.30023808,-18.048177
0.05,5,0.049,-1.01,0.045,-9.396511199999999,-7.6776372,-0.286479,92.54990574,3.3059676599999994,-18.12266154
0.060000000000000005,6,0.043,-1.015,0.048,-9.7975818,-6.3025379999999975,-1.0886202,92.4467733,3.3231564,-18.18568692
0.06999999999999999,7,0.043,-1.023,0.053,-10.599723,-4.4690724,-1.8334656000000005,92.33791128,3.34607472,-18.23152356
0.08,8,0.052000000000000005,-1.0290000000000001,0.066,-10.4851314,-2.4637194,-2.291832,92.22904926,3.3689930400000003,-18.26017146
0.09,9,0.062,-1.037,0.07400000000000001,-11.1153852,-1.145916,-2.1772404,92.11445766,3.3919113599999995,-18.27163062
0.09999999999999999,10,0.069,-1.048,0.075,-12.2040054,0.286479,-1.8907614,91.99413648,3.4148296799999995,-18.27163062
0.11,11,0.085,-1.055,0.07,-13.407217200000002,2.5210152000000003,-2.0053530000000004,91.86235614,3.43201842,-18.24298272
0.12,12,0.096,-1.053,0.057999999999999996,-14.667724800000002,4.8701430000000006,-2.4637194,91.71338706000002,3.4492071599999994,-18.197146080000003
0.13,13,0.102,-1.04,0.049,-15.4125702,6.5317212,-2.9220858,91.5586884,3.47785506,-18.1341207
0.14,14,0.102,-1.0170000000000001,0.044000000000000004,-16.272007199999994,7.0473834,-2.9220858,91.39826016,3.50077338,-18.06536574
0.15000000000000002,15,0.096,-0.997,0.045,-16.558486199999994,8.021412000000002,-2.8074942000000003,91.23210234,3.52942128,-17.9908812
0.16,16,0.092,-0.983,0.046,-16.386598799999998,9.740286,-2.6356068,91.0716741,3.54661002,-17.89347834
0.17,17,0.096,-0.975,0.044000000000000004,-16.329303,11.8602306,-2.6929026,90.91124586,3.56952834,-17.77888674
0.18000000000000002,18,0.109,-0.9690000000000001,0.044000000000000004,-15.813640800000002,13.9228794,-2.2345362,90.7565472,3.58671708,-17.64137682
0.19,19,0.129,-0.9620000000000001,0.047,-15.068795399999999,15.068795399999999,-1.432395,90.60757812,3.59244666,-17.492407739999994
0.2,20,0.147,-0.955,0.05,-13.5791046,14.7823164,-0.3437748,90.48152736,3.60390582,-17.354897819999998
0.21000000000000002,21,0.161,-0.945,0.054000000000000006,-11.8602306,13.464512999999998,0.40107059999999994,90.36693576,3.59244666,-17.22311748
0.22,22,0.17,-0.9390000000000001,0.063,-10.4278356,11.6310474,0.6302538000000001,90.2695329,3.5809875,-17.108525880000002
0.23,23,0.17,-0.9420000000000001,0.066,-8.9954406,9.224623800000002,0.40107059999999994,90.1835892,3.57525792,-17.0168526
0.24000000000000002,24,0.16399999999999998,-0.95,0.07400000000000001,-6.990087599999999,7.1046792000000005,-0.057295800000000015,90.11483424,3.57525792,-16.94809764
0.25,25,0.152,-0.965,0.084,-5.2139178,5.72958,-0.6302538000000001,90.08618634,3.61536498,-16.902261000000006
0.26,26,0.13699999999999998,-0.983,0.094,-4.0680017999999984,4.4690724,-1.0313244000000001,90.04607927999999,3.62109456,-16.86215394
0.27,27,0.124,-0.996,0.099,-3.9534102,3.380452200000001,-1.145916,90.00597222,3.63255372,-16.82777646
0.28,28,0.113,-1.0070000000000001,0.099,-4.0680017999999984,3.380452200000001,-1.2605076000000002,89.96586515999998,3.644012880000001,-16.79339898
0.29000000000000004,29,0.10400000000000001,-1.013,0.095,-4.2398892,4.1252976000000015,-1.0313244000000001,89.9257581,3.65547204,-16.753291920000002
0.3,30,0.09699999999999999,-1.012,0.08199999999999999,-4.4117766,5.2712136,-0.6875496,89.90283978,3.67266078,-16.707455279999998
0.31,31,0.092,-1.005,0.071,-4.4690724,6.1879464,-0.2291832000000001,89.86273272,3.67266078,-16.6444299
0.32,32,0.09,-1.0,0.064,-3.9534102,7.2765666,0.057295800000000015,89.82262566,3.67266078,-16.57567494
0.33,33,0.091,-1.0,0.065,-2.9220858,8.7662574,0.40107059999999994,89.79970734,3.666931200000001,-16.484001659999997
0.34,34,0.09300000000000001,-1.001,0.061,-1.7761698000000001,10.084060800000001,0.8021411999999999,89.78824818,3.65547204,-16.386598799999998
0.35000000000000003,35,0.09699999999999999,-1.004,0.053,-1.4896908000000002,11.2299768,1.4896908000000002,89.7825186,3.64974246,-16.27773678
0.36000000000000004,36,0.105,-1.0070000000000001,0.047,-1.3178034,11.917526400000002,2.2345362,89.77678902,3.62109456,-16.16314518
0.37,37,0.11699999999999999,-1.012,0.043,-1.7761698000000001,11.2299768,3.2085647999999996,89.76532986,3.58671708,-16.04855358
0.38,38,0.126,-1.0170000000000001,0.035,-2.5210152000000003,9.453807,4.4690724,89.74241154,3.54088044,-15.956880300000002
0.39,39,0.12300000000000001,-1.022,0.027000000000000003,-2.8074942000000003,5.9014674000000005,5.5003968,89.71376364,3.48358464,-15.8995845
0.4,40,0.11199999999999999,-1.028,0.028999999999999998,-2.2345362,1.3750992,6.130650599999999,89.70230448,3.4492071599999994,-15.89385492
0.41000000000000003,41,0.09699999999999999,-1.041,0.027999999999999997,-2.86479,-4.297185,7.1046792000000005,89.66792699999998,3.380452200000001,-15.93969156
0.42000000000000004,42,0.073,-1.061,0.013000000000000001,-8.307891,-11.917526400000002,8.307891,89.5819833,3.2945085,-16.05428316
0.43,43,0.048,-1.067,-0.013999999999999999,-17.0741484,-20.2827132,8.9954406,89.39863674,3.2085648000000004,-16.26054804
0.44,44,0.026000000000000002,-1.067,-0.053,-26.2987722,-28.2468294,8.5370742,89.11788732,3.12835068,-16.541297460000006
0.45,45,0.017,-1.056,-0.092,-34.7785506,-33.5753388,7.448453999999999,88.74546462,3.04813656,-16.873613100000004
0.46,46,0.037000000000000005,-1.051,-0.149,-41.0237928,-35.9817624,6.0733548,88.31574612,2.98511118,-17.23457664
0.47000000000000003,47,0.069,-1.06,-0.177,-42.456187799999995,-37.299565799999996,5.6149884000000005,87.86883888,2.92781538,-17.606999339999994
0.48000000000000004,48,0.087,-1.06,-0.166,-37.3568616,-38.5027776,6.4744254,87.47922744,2.85333084,-17.9908812
0.49,49,0.068,-1.045,-0.115,-24.350715,-37.9871154,7.2192707999999985,87.21566676,2.77311672,-18.3633039
0.5,50,0.011000000000000001,-1.024,-0.045,-10.7716104,-35.9244666,8.3651868,87.09534558,2.67571386,-18.71853786
0.51,51,-0.057,-0.99,0.013000000000000001,-1.9480572,-32.4867186,9.5111028,87.06669767999998,2.57258142,-19.03366476
0.52,52,-0.11900000000000001,-0.961,0.11,4.1252976000000015,-25.668518399999996,9.8548776,87.10107516000002,2.46944898,-19.28576628
0.53,53,-0.152,-0.97,0.195,5.6722842,-16.501190400000002,10.026765,87.15264138,2.36631654,-19.44046494
0.54,54,-0.141,-1.02,0.187,0.2291832000000001,-8.3651868,10.3705398,87.15264138,2.2631841,-19.52067906
0.55,55,-0.113,-1.053,0.149,-5.443101,-2.7501984,10.5424272,87.12972306,2.12567418,-19.53213822
0.56,56,-0.092,-1.067,0.122,-8.078707799999998,0.572958,10.4278356,87.04377936,2.02254174,-19.52067906
0.5700000000000001,57,-0.071,-1.061,0.11699999999999999,-8.078707799999998,2.2345362,10.1986524,86.96356524000002,1.9194093000000003,-19.49776074
0.5800000000000001,58,-0.046,-1.041,0.127,-8.3651868,3.6669312000000014,10.1986524,86.87762153999998,1.82200644,-19.45765368
0.59,59,-0.025,-1.012,0.111,-10.1986524,3.9534102,9.740286,86.78021868,1.7246035799999997,-19.41181704
0.6,60,-0.011000000000000001,-0.9940000000000001,0.08800000000000001,-12.7196676,2.4637194,8.9954406,86.66562708000002,1.6272007199999998,-19.38316914
0.61,61,-0.01,-0.986,0.067,-13.0061466,0.3437748,9.167328,86.53384674,1.53552744,-19.377439560000006
0.62,62,-0.023,-0.988,0.053,-13.464512999999998,-3.2085647999999996,9.9121734,86.39633682,1.432395,-19.40035788
0.63,63,-0.033,-0.982,0.040999999999999995,-13.178034,-7.333862400000001,11.0580894,86.26455648,1.32353298,-19.46911284
0.64,64,-0.036000000000000004,-0.972,0.04,-14.7250206,-10.599723,11.45916,86.11558740000002,1.2032117999999998,-19.57224528
0.65,65,-0.040999999999999995,-0.9570000000000001,0.032,-16.042824000000003,-12.834259199999998,11.1153852,85.95515916000002,1.07716104,-19.68683688
0.66,66,-0.049,-0.943,0.015,-17.0168526,-14.896907999999998,10.4851314,85.78327176,0.96829902,-19.83007638
0.67,67,-0.059000000000000004,-0.9329999999999999,0.015,-15.756345,-16.615782,9.9694692,85.62284352,0.8594370000000001,-19.99050462
0.68,68,-0.071,-0.937,0.022000000000000002,-12.891555,-17.9335854,9.9121734,85.49106318,0.75057498,-20.16239202
0.6900000000000001,69,-0.086,-0.951,0.03,-11.5164558,-18.907614,10.5424272,85.37647158,0.63598338,-20.340009
0.7000000000000001,70,-0.10400000000000001,-0.963,0.045,-11.5164558,-19.4232762,11.0580894,85.26760956,0.4984734599999999,-20.52335556
0.7100000000000001,71,-0.11800000000000001,-0.9690000000000001,0.05,-11.745639,-19.136797199999997,11.45916,85.15301796,0.3724227000000001,-20.70097254
0.72,72,-0.125,-0.9690000000000001,0.057,-12.1467096,-17.9908812,11.172680999999999,85.03269678,0.25210152,-20.87285994
0.73,73,-0.132,-0.97,0.068,-12.318597,-16.558486199999994,10.313244000000001,84.90664602000003,0.13750992,-21.027558600000006
0.74,74,-0.139,-0.9740000000000001,0.078,-11.745639,-15.297978599999999,9.396511199999999,84.79205442,0.03437748,-21.170798100000006
0.75,75,-0.146,-0.972,0.087,-10.886202,-14.32395,8.307891,84.70038114,-0.07448454,-21.30257844
0.76,76,-0.149,-0.977,0.1,-9.0527364,-13.0061466,7.1046792000000005,84.61443744,-0.15469866,-21.42289962
0.77,77,-0.152,-0.983,0.09,-9.0527364,-11.5164558,5.3858052,84.52276416000002,-0.21199446,-21.53176164
0.78,78,-0.149,-0.9840000000000001,0.073,-8.7662574,-8.9954406,3.7242269999999995,84.43682046,-0.25783110000000004,-21.61770534
0.79,79,-0.139,-0.973,0.059000000000000004,-6.1879464,-5.6722842,2.2345362,84.37379508000002,-0.28647900000000004,-21.67500114
0.8,80,-0.126,-0.958,0.054000000000000006,-3.9534102,-4.297185,1.2032118,84.39098382,-0.36096354,-21.69791946
0.81,81,-0.115,-0.9590000000000001,0.057,-2.86479,-3.380452200000001,0.5156622000000001,84.36233591999998,-0.3724227000000001,-21.73229694
0.8200000000000001,82,-0.113,-0.97,0.052000000000000005,-2.6929026,-3.2085647999999996,0.11459160000000004,84.33368802,-0.3724227000000001,-21.76094484
0.8300000000000001,83,-0.113,-0.972,0.042,-1.0313244000000001,-2.6929026,-0.40107059999999994,84.32795844,-0.3724227000000001,-21.78959274
0.8400000000000001,84,-0.11599999999999999,-0.968,0.036000000000000004,2.6929026,-1.0313244000000001,-1.4896908000000002,84.35660634000001,-0.35523396,-21.801051899999997
0.85,85,-0.11699999999999999,-0.9590000000000001,0.040999999999999995,7.448453999999999,2.5783110000000002,-3.380452200000001,84.4540092,-0.34950438,-21.76667442
0.86,86,-0.11800000000000001,-0.9470000000000001,0.07200000000000001,11.9748222,7.333862400000001,-5.958763200000001,84.57433037999998,-0.28647900000000004,-21.70364904
0.87,87,-0.105,-0.9470000000000001,0.10400000000000001,18.1054728,14.0947668,-8.078707799999998,84.75767694,-0.19480572,-21.56613912
0.88,88,-0.09300000000000001,-0.961,0.127,21.944291399999997,17.475219,-8.9381448,84.97540097999997,-0.09167328,-21.3999813
0.89,89,-0.086,-0.975,0.163,25.152856200000002,19.136797199999997,-9.1100322,85.23323208,0.00572958,-21.21663474
0.9,90,-0.077,-0.993,0.179,25.9549974,20.340009,-9.396511199999999,85.50825191999998,0.10313244,-21.01609944
0.91,91,-0.062,-1.018,0.162,24.1788276,21.0848544,-10.026765,85.75462386000002,0.21772404,-20.81556414
0.92,92,-0.035,-1.099,0.057,18.907614,19.8816426,-9.6256944,85.9437,0.32085648,-20.62075842
0.93,93,0.037000000000000005,-1.2429999999999999,-0.15,11.1153852,16.7303736,-6.703608600000001,86.05256202000002,0.39534102,-20.46033018
0.9400000000000001,94,0.114,-1.381,-0.21,12.834259199999998,13.2353298,-1.5469866,86.18434235999996,0.41825934,-20.32854984
0.9500000000000001,95,0.128,-1.415,-0.121,23.9496444,7.448453999999999,2.6929026,86.42498472,0.4010706000000001,-20.24833572
0.9600000000000001,96,0.092,-1.364,-0.11599999999999999,26.5279554,2.86479,3.3231564,86.69427498,0.3724227000000001,-20.21968782
0.97,97,0.036000000000000004,-1.294,-0.12300000000000001,27.3873924,-3.5523396000000003,1.6042823999999998,86.97502440000002,0.35523396,-20.24833572
0.98,98,-0.016,-1.212,-0.086,27.559279800000002,-7.448453999999999,-1.8334656000000005,87.25577381999999,0.3724227000000001,-20.31709068
0.99,99,-0.10400000000000001,-1.095,-0.037000000000000005,28.762491600000004,-6.8182002000000015,-6.1879464,87.54798240000002,0.43544808,-20.38584564
1.0,100,-0.155,-1.036,-0.042,28.81978740000001,-0.6302538000000001,-10.5424272,87.83446140000002,0.52712136,-20.39157522
1.01,101,-0.132,-1.028,-0.022000000000000002,24.350715,11.802934800000001,-16.2147114,88.08083334,0.6875496,-20.276983620000006
1.02,102,-0.023,-1.025,-0.027000000000000003,17.246035799999998,23.204798999999998,-20.8556712,88.25845032,0.89954406,-20.04780042
1.03,103,0.11699999999999999,-1.0490000000000002,-0.114,5.72958,30.997027799999998,-21.7151082,88.31574612,1.1172681,-19.74986226
1.04,104,0.17600000000000002,-1.058,-0.163,-0.9167328000000001,36.669312,-17.9908812,88.31001654,1.29488508,-19.38889872
1.05,105,0.154,-1.067,-0.172,-5.6149884000000005,37.586044799999996,-11.3445684,88.24126158,1.4209358399999998,-19.0222056
1.06,106,0.08800000000000001,-1.065,-0.18899999999999997,-6.5317212,35.17962120000001,-4.4690724,88.17823620000001,1.46677248,-18.6784308
1.07,107,0.031,-1.054,-0.172,-4.5263682,30.366774000000003,0.9740286,88.13812913999998,1.45531332,-18.38049264
1.08,108,0.019,-1.0390000000000001,-0.15,-3.6096353999999997,23.5485738,4.297185,88.10375166,1.41520626,-18.14557986
1.09,109,0.036000000000000004,-1.012,-0.13,-3.2658606,16.558486199999994,4.583664,88.07510376,1.36936962,-17.97942204
1.1,110,0.06,-0.9670000000000001,-0.115,-3.6669312000000014,10.7716104,1.0313244000000001,88.00061922,1.3750992,-17.8762896
1.11,111,0.06,-0.929,-0.106,-4.6409598,4.0680017999999984,-4.4117766,87.95478258,1.4209358399999998,-17.84191212
1.12,112,0.049,-0.9059999999999999,-0.113,-5.2139178,-0.1718874,-8.8235532,87.90321636,1.50687954,-17.847641699999997
1.1300000000000001,113,0.040999999999999995,-0.902,-0.113,-6.703608600000001,-2.9793816000000004,-11.5164558,87.83446140000002,1.62147114,-17.88201918
1.1400000000000001,114,0.043,-0.9059999999999999,-0.1,-7.6776372,-4.1825934,-12.5477802,87.75424728,1.74179232,-17.927855819999994
1.1500000000000001,115,0.051,-0.917,-0.081,-8.136003599999999,-5.1566220000000005,-12.0894138,87.65684442,1.86784308,-17.98515162
1.1600000000000001,116,0.06,-0.92,-0.064,-7.8495246,-5.3285094000000015,-10.828906199999999,87.57663029999998,1.97097552,-18.04244742
1.17,117,0.059000000000000004,-0.9179999999999999,-0.053,-7.2765666,-4.4690724,-8.9954406,87.50214575999998,2.0626488000000003,-18.09401364
1.18,118,0.059000000000000004,-0.9059999999999999,-0.051,-6.990087599999999,-3.0939732,-7.161975,87.4333908,2.13140376,-18.12839112
1.19,119,0.051,-0.899,-0.031,-6.6463128000000005,-0.7448454000000001,-6.4744254,87.36463583999998,2.19442914,-18.13985028
1.2,120,0.05,-0.899,-0.022000000000000002,-8.021412000000002,1.3178034,-6.589017,87.27869214,2.26891368,-18.12839112
1.21,121,0.052000000000000005,-0.895,-0.017,-10.1413566,3.2085647999999996,-6.589017,87.18128928,2.33193906,-18.09974322
1.22,122,0.062,-0.883,-0.015,-12.1467096,3.380452200000001,-6.589017,87.05523852,2.39496444,-18.07109532
1.23,123,0.065,-0.871,-0.022000000000000002,-13.464512999999998,1.8907614,-6.4744254,86.91772859999998,2.4637194,-18.05963616
1.24,124,0.039,-0.865,-0.027000000000000003,-13.0634424,0.11459160000000004,-6.130650599999999,86.78594826,2.5210152000000003,-18.05963616
1.25,125,0.025,-0.8740000000000001,-0.027000000000000003,-11.5164558,-0.9740286,-5.3858052,86.66562708000002,2.56685184,-18.0768249
1.26,126,0.008,-0.895,-0.005,-9.453807,-1.8907614,-4.8128472,86.56822422,2.61841806,-18.09974322
1.27,127,0.015,-0.902,-0.004,-10.3705398,-2.1772404,-5.3858052,86.46509178,2.6699842800000004,-18.12266154
1.28,128,0.032,-0.927,-0.005,-10.084060800000001,-1.3750992,-5.9014674000000005,86.36195934,2.72728008,-18.13985028
1.29,129,0.048,-0.943,-0.013999999999999999,-10.026765,0.2291832000000001,-6.2452422,86.2588269,2.78457588,-18.14557986
1.3,130,0.061,-0.95,-0.01,-8.59437,2.5210152000000003,-6.3025379999999975,86.17861278000002,2.85333084,-18.12266154
1.31,131,0.054000000000000006,-0.945,0.001,-6.0160589999999985,4.010706000000001,-6.0160589999999985,86.12131698,2.91635622,-18.08828406
1.32,132,0.043,-0.93,0.024,-2.5783110000000002,4.6982555999999995,-5.3858052,86.09266908,2.9736520200000003,-18.048177
1.33,133,0.033,-0.915,0.054000000000000006,0.0,5.958763200000001,-4.8701430000000006,86.09839866,3.02521824,-17.9908812
1.34,134,0.028999999999999998,-0.9059999999999999,0.075,1.8907614,7.2192707999999985,-4.297185,86.12131698,3.07105488,-17.92212624
1.35,135,0.026000000000000002,-0.898,0.085,3.4377480000000005,9.9694692,-3.0939732,86.18434235999996,3.0997027800000003,-17.824723380000005
1.36,136,0.026000000000000002,-0.895,0.091,4.9847346,11.9748222,-1.7188740000000002,86.24163816000002,3.1226211000000004,-17.704402199999997
1.37,137,0.032,-0.895,0.10099999999999999,6.875496000000001,13.3499214,-0.3437748,86.31612270000002,3.12835068,-17.57262186
1.3800000000000001,138,0.048,-0.8959999999999999,0.111,8.193299399999999,13.407217200000002,1.0313244000000001,86.40779597999996,3.12835068,-17.435111940000002
1.3900000000000001,139,0.075,-0.895,0.11900000000000001,9.224623800000002,12.5477802,2.6929026,86.50519884,3.1054323600000004,-17.30906118
1.4000000000000001,140,0.113,-0.8959999999999999,0.122,10.026765,10.313244000000001,3.9534102,86.63697918,3.08824362,-17.21165832
1.4100000000000001,141,0.142,-0.897,0.124,11.0580894,7.333862400000001,4.7555514,86.75730036,3.04240698,-17.131444199999994
1.42,142,0.166,-0.904,0.133,13.0061466,4.5263682,5.042030400000002,86.88908070000002,2.9965703400000003,-17.085607560000003
1.43,143,0.17800000000000002,-0.937,0.14800000000000002,15.011499599999999,-0.7448454000000001,4.3544808,87.04377936,2.9507337000000002,-17.085607560000003
1.44,144,0.188,-0.992,0.163,15.527161800000002,-4.5263682,2.2345362,87.19847802,2.92781538,-17.131444199999994
1.45,145,0.204,-1.065,0.149,14.4958374,-6.417129599999999,-0.6302538000000001,87.37036542000001,2.96219286,-17.20019916
1.46,146,0.21,-1.1320000000000001,0.129,13.120738199999998,-7.906820400000001,-3.4377480000000005,87.49641618000004,2.9965703400000003,-17.280413279999998
1.47,147,0.185,-1.169,0.11599999999999999,12.261301199999998,-10.7716104,-5.042030400000002,87.61673736,3.04813656,-17.383545719999994
1.48,148,0.145,-1.173,0.11699999999999999,13.407217200000002,-12.776963400000001,-4.8128472,87.74851770000002,3.0939732,-17.51532606
1.49,149,0.107,-1.161,0.138,15.928232399999999,-14.8396122,-2.7501984,87.90894594,3.1226211000000004,-17.65856556
