TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-0.995,-0.021,-2.1772404,2.6929026,0.5156622000000001,89.39863674,1.34072172,-54.56279034000001
0.02,2,0.006,-0.9940000000000001,-0.021,-1.0886202,2.2345362,0.3437748,89.38717758,1.3349921400000002,-54.54560160000001
0.03,3,0.006,-0.998,-0.016,0.0,1.432395,0.286479,89.38717758,1.3349921400000002,-54.52841285999999
0.04,4,0.005,-1.001,-0.009000000000000001,0.3437748,0.9167328000000001,0.2291832000000001,89.39290716000002,1.32926256,-54.5169537
0.05,5,0.004,-1.004,-0.005,0.572958,0.6875496,0.40107059999999994,89.36998884,1.29488508,-54.52268328
0.060000000000000005,6,0.002,-1.006,0.0,0.6302538000000001,0.40107059999999994,0.4583664000000001,89.37571842,1.2891555,-54.52268328
0.06999999999999999,7,0.0,-1.0070000000000001,0.0,0.6302538000000001,0.11459160000000004,0.5156622000000001,89.38144799999998,1.28342592,-54.5169537
0.08,8,0.0,-1.0070000000000001,0.003,0.572958,0.057295800000000015,0.2291832000000001,89.38717758,1.28342592,-54.5169537
0.09,9,0.0,-1.012,0.005,0.4583664000000001,0.1718874,-0.057295800000000015,89.39290716000002,1.28342592,-54.5169537
0.09999999999999999,10,0.0,-1.015,0.006,0.11459160000000004,0.11459160000000004,-0.286479,89.36425926,1.1745639,-54.55706076
0.11,11,-0.003,-1.012,0.001,0.0,0.2291832000000001,-0.40107059999999994,89.36425926,1.18029348,-54.55706076
0.12,12,-0.006,-1.0090000000000001,-0.002,-0.057295800000000015,0.286479,-0.4583664000000001,89.36425926,1.18602306,-54.55133118
0.13,13,-0.01,-1.004,0.0,0.0,0.572958,-0.572958,89.36425926,1.19175264,-54.54560160000001
0.14,14,-0.011000000000000001,-1.003,0.002,0.2291832000000001,1.145916,-0.5156622000000001,89.36425926,1.19748222,-54.53414244
0.15000000000000002,15,-0.008,-1.002,0.002,0.057295800000000015,1.432395,-0.40107059999999994,89.3528001,1.1573751600000002,-54.53414244
0.16,16,-0.005,-1.002,-0.001,-0.057295800000000015,1.145916,-0.3437748,89.34707052,1.1573751600000002,-54.52268328
0.17,17,-0.005,-1.004,0.001,0.057295800000000015,0.286479,-0.3437748,89.3528001,1.16310474,-54.52268328
0.18000000000000002,18,-0.006,-1.012,0.005,-0.286479,-0.11459160000000004,-0.286479,89.34707052,1.1688343199999998,-54.52268328
0.19,19,-0.009000000000000001,-1.0170000000000001,0.0,-0.9167328000000001,-0.2291832000000001,0.057295800000000015,89.33561136,1.16310474,-54.52268328
0.2,20,-0.021,-1.021,-0.006,-1.7188740000000002,-0.5156622000000001,0.7448454000000001,89.30123388000001,1.1172681,-54.54560160000001
