TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013999999999999999,-1.0070000000000001,0.08,0.5156622000000001,-1.7761698000000001,0.0,93.27183282,-0.34950438,7.05884256
0.02,2,-0.009000000000000001,-1.01,0.086,-0.11459160000000004,-1.7761698000000001,0.0,93.27183282,-0.34950438,7.0416538200000005
0.03,3,-0.006,-1.008,0.083,0.0,-1.9480572,0.0,93.27183282,-0.3437748,7.018735500000001
0.04,4,-0.003,-1.005,0.081,0.0,-2.291832,0.0,93.27183282,-0.3437748,6.99581718
0.05,5,-0.003,-1.004,0.08,-0.1718874,-2.5783110000000002,0.11459160000000004,93.27183282,-0.33231564,6.96716928
0.060000000000000005,6,-0.006999999999999999,-1.004,0.08,-0.1718874,-2.5783110000000002,0.2291832000000001,93.27183282,-0.33231564,6.94425096
0.06999999999999999,7,-0.01,-1.006,0.078,-0.3437748,-2.291832,0.286479,93.26610324,-0.33804522,6.92133264
0.08,8,-0.013000000000000001,-1.005,0.076,-0.5156622000000001,-1.7188740000000002,0.2291832000000001,93.26610324,-0.33804522,6.9041438999999984
0.09,9,-0.013999999999999999,-1.005,0.075,-0.6302538000000001,-1.145916,0.11459160000000004,93.25464408,-0.33804522,6.89268474
0.09999999999999999,10,-0.013999999999999999,-1.006,0.073,-0.6875496,-0.4583664000000001,0.0,93.2202666,-0.34950438,6.898414319999999
0.11,11,-0.012,-1.006,0.073,-0.6875496,-0.1718874,0.0,93.21453702,-0.34950438,6.89268474
0.12,12,-0.008,-1.006,0.071,-0.4583664000000001,-0.11459160000000004,-0.057295800000000015,93.20880744,-0.34950438,6.89268474
0.13,13,-0.006,-1.0070000000000001,0.07200000000000001,-0.572958,0.057295800000000015,0.057295800000000015,93.20307786,-0.35523396,6.89268474
0.14,14,-0.004,-1.006,0.071,-0.5156622000000001,0.11459160000000004,0.057295800000000015,93.19734828,-0.35523396,6.89268474
0.15000000000000002,15,-0.004,-1.006,0.069,-0.5156622000000001,0.11459160000000004,0.2291832000000001,93.15724122,-0.33231564,6.9041438999999984
0.16,16,-0.006,-1.0070000000000001,0.07,-0.5156622000000001,-0.057295800000000015,0.1718874,93.15151164,-0.33231564,6.9041438999999984
0.17,17,-0.006,-1.006,0.069,-0.2291832000000001,0.0,0.057295800000000015,93.15151164,-0.33231564,6.9041438999999984
0.18000000000000002,18,-0.006,-1.005,0.068,0.11459160000000004,0.11459160000000004,0.0,93.15151164,-0.33231564,6.9041438999999984
0.19,19,-0.006999999999999999,-1.004,0.068,0.1718874,0.1718874,0.0,93.15151164,-0.33804522,6.9041438999999984
0.2,20,-0.01,-1.005,0.069,0.2291832000000001,0.1718874,-0.1718874,93.11140458,-0.33804522,6.92133264
0.21000000000000002,21,-0.01,-1.006,0.07,0.1718874,0.057295800000000015,-0.2291832000000001,93.11140458,-0.33231564,6.92133264
0.22,22,-0.01,-1.005,0.071,0.057295800000000015,0.0,-0.40107059999999994,93.11140458,-0.32658606,6.92133264
0.23,23,-0.008,-1.005,0.07200000000000001,0.0,0.0,-0.4583664000000001,93.11140458,-0.32658606,6.92133264
0.24000000000000002,24,-0.006999999999999999,-1.004,0.073,-0.1718874,0.286479,-0.6302538000000001,93.11140458,-0.31512690000000004,6.9270622200000025
0.25,25,-0.006999999999999999,-1.005,0.07200000000000001,-0.11459160000000004,0.572958,-0.572958,93.09994542,-0.30366774,6.9327918
0.26,26,-0.005,-1.008,0.071,0.057295800000000015,0.6302538000000001,-0.5156622000000001,93.09994542,-0.29793816,6.93852138
0.27,27,-0.006,-1.01,0.071,0.11459160000000004,0.7448454000000001,-0.4583664000000001,93.09994542,-0.29220857999999994,6.94998054
0.28,28,-0.005,-1.011,0.073,0.2291832000000001,0.9167328000000001,-0.286479,93.105675,-0.29220857999999994,6.9614397000000015
0.29000000000000004,29,-0.006,-1.0090000000000001,0.075,0.3437748,0.9740286,-0.1718874,93.105675,-0.28647900000000004,6.96716928
0.3,30,-0.006,-1.006,0.077,0.6875496,0.8021411999999999,-0.057295800000000015,93.11713416,-0.28074942,6.972898860000001
0.31,31,-0.008,-1.005,0.077,0.6875496,0.7448454000000001,0.0,93.12859332,-0.28074942,6.98435802
0.32,32,-0.009000000000000001,-1.003,0.076,0.5156622000000001,0.572958,-0.057295800000000015,93.1343229,-0.28074942,6.990087599999999
0.33,33,-0.006999999999999999,-1.002,0.075,0.3437748,0.5156622000000001,-0.1718874,93.1343229,-0.28074942,6.99581718
0.34,34,-0.006999999999999999,-1.001,0.07200000000000001,0.286479,0.5156622000000001,-0.2291832000000001,93.14005248,-0.28074942,7.001546759999999
0.35000000000000003,35,-0.005,-1.002,0.07,0.40107059999999994,0.4583664000000001,-0.1718874,93.11713416,-0.26356068,7.01300592
0.36000000000000004,36,-0.004,-1.001,0.071,0.4583664000000001,0.286479,-0.2291832000000001,93.11713416,-0.26356068,7.01300592
0.37,37,-0.005,-1.001,0.07200000000000001,0.6302538000000001,0.0,-0.1718874,93.12286374,-0.25783110000000004,7.01300592
0.38,38,-0.006,-1.001,0.07200000000000001,1.0313244000000001,-0.3437748,-0.1718874,93.1343229,-0.25783110000000004,7.01300592
0.39,39,-0.006999999999999999,-1.002,0.07400000000000001,1.2605076000000002,-0.4583664000000001,-0.1718874,93.15151164,-0.25210152,7.00727634
0.4,40,-0.009000000000000001,-1.003,0.076,1.3750992,-0.6302538000000001,-0.1718874,93.1629708,-0.25210152,7.001546759999999
0.41000000000000003,41,-0.01,-1.004,0.078,1.432395,-0.8594370000000001,-0.286479,93.17442996,-0.24637194,6.990087599999999
0.42000000000000004,42,-0.011000000000000001,-1.004,0.077,1.2605076000000002,-0.7448454000000001,-0.40107059999999994,93.1916187,-0.24637194,6.98435802
0.43,43,-0.011000000000000001,-1.004,0.077,1.3178034,-0.572958,-0.5156622000000001,93.20307786,-0.24064236,6.97862844
0.44,44,-0.009000000000000001,-1.005,0.076,1.3178034,-0.40107059999999994,-0.5156622000000001,93.21453702,-0.23491278,6.972898860000001
0.45,45,-0.008,-1.003,0.077,1.432395,-0.3437748,-0.4583664000000001,93.23172576,-0.22345362,6.972898860000001
0.46,46,-0.006999999999999999,-1.002,0.08,1.2032118,-0.057295800000000015,-0.40107059999999994,93.24318492,-0.22345362,6.972898860000001
0.47000000000000003,47,-0.006,-1.002,0.08,1.145916,-0.2291832000000001,-0.40107059999999994,93.25464408,-0.21772404,6.96716928
0.48000000000000004,48,-0.005,-1.004,0.08199999999999999,1.0886202,-0.1718874,-0.286479,93.26610324,-0.21199446,6.96716928
0.49,49,-0.003,-1.004,0.081,0.9740286,0.0,-0.2291832000000001,93.2775624,-0.21199446,6.96716928
0.5,50,-0.003,-1.005,0.081,0.8021411999999999,0.0,-0.11459160000000004,93.29475114,-0.18907614,6.9614397000000015
0.51,51,-0.005,-1.004,0.08199999999999999,0.6875496,-0.11459160000000004,-0.1718874,93.30048072,-0.18907614,6.9614397000000015
0.52,52,-0.006,-1.006,0.08199999999999999,0.6302538000000001,-0.4583664000000001,-0.1718874,93.3062103,-0.18907614,6.955710119999999
0.53,53,-0.008,-1.006,0.081,0.7448454000000001,-0.6302538000000001,-0.2291832000000001,93.31766946,-0.18334656,6.94998054
0.54,54,-0.01,-1.006,0.079,0.9167328000000001,-0.3437748,-0.40107059999999994,93.32912862,-0.17761697999999998,6.94998054
0.55,55,-0.013000000000000001,-1.005,0.077,0.7448454000000001,-0.057295800000000015,-0.5156622000000001,93.32912862,-0.18334656,6.94998054
0.56,56,-0.013999999999999999,-1.005,0.079,0.6302538000000001,0.1718874,-0.5156622000000001,93.3348582,-0.17761697999999998,6.955710119999999
0.5700000000000001,57,-0.012,-1.006,0.081,0.4583664000000001,0.1718874,-0.3437748,93.34058778,-0.17761697999999998,6.955710119999999
0.5800000000000001,58,-0.006,-1.005,0.084,0.286479,0.2291832000000001,-0.1718874,93.34058778,-0.1718874,6.955710119999999
0.59,59,-0.003,-1.003,0.08199999999999999,0.0,0.286479,-0.1718874,93.34058778,-0.1718874,6.9614397000000015
0.6,60,-0.002,-1.004,0.08199999999999999,-0.11459160000000004,0.40107059999999994,0.0,93.34058778,-0.14896908,6.9614397000000015
0.61,61,-0.006999999999999999,-1.006,0.079,-0.3437748,0.40107059999999994,-0.11459160000000004,93.34058778,-0.14896908,6.96716928
0.62,62,-0.008,-1.005,0.076,-0.286479,0.40107059999999994,-0.11459160000000004,93.3348582,-0.14896908,6.972898860000001
0.63,63,-0.008,-1.005,0.073,-0.057295800000000015,0.3437748,-0.1718874,93.3348582,-0.14323950000000002,6.972898860000001
0.64,64,-0.008,-1.002,0.075,0.286479,0.3437748,-0.1718874,93.3348582,-0.14323950000000002,6.97862844
0.65,65,-0.008,-1.001,0.077,0.572958,0.4583664000000001,-0.11459160000000004,93.34058778,-0.14323950000000002,6.98435802
0.66,66,-0.009000000000000001,-1.0,0.078,0.8021411999999999,0.4583664000000001,-0.1718874,93.34631736,-0.14323950000000002,6.990087599999999
0.67,67,-0.006999999999999999,-1.001,0.079,1.0886202,0.6302538000000001,-0.1718874,93.35777652,-0.14323950000000002,6.99581718
0.68,68,-0.006999999999999999,-1.003,0.078,1.0886202,0.7448454000000001,-0.11459160000000004,93.36923568,-0.14323950000000002,7.001546759999999
0.6900000000000001,69,-0.006999999999999999,-1.005,0.081,0.9167328000000001,0.7448454000000001,-0.11459160000000004,93.38069484,-0.13750992,7.01300592
0.7000000000000001,70,-0.009000000000000001,-1.0070000000000001,0.08199999999999999,0.8021411999999999,0.8021411999999999,-0.1718874,93.392154,-0.14323950000000002,7.018735500000001
0.7100000000000001,71,-0.009000000000000001,-1.008,0.084,0.7448454000000001,0.9740286,-0.286479,93.39788358,-0.14323950000000002,7.030194660000001
0.72,72,-0.01,-1.0090000000000001,0.084,0.8594370000000001,1.2032118,-0.286479,93.40361316,-0.13750992,7.0416538200000005
0.73,73,-0.01,-1.0070000000000001,0.081,0.7448454000000001,1.4896908000000002,-0.40107059999999994,93.41507232,-0.13750992,7.05884256
0.74,74,-0.01,-1.006,0.08,0.8594370000000001,1.8334656000000005,-0.286479,93.42080190000001,-0.13750992,7.076031300000001
0.75,75,-0.009000000000000001,-1.006,0.081,1.145916,2.1199446,-0.286479,93.43799064,-0.13178034,7.098949620000001
0.76,76,-0.005,-1.006,0.084,1.3750992,2.2345362,-0.1718874,93.4494498,-0.13178034,7.12186794
0.77,77,-0.003,-1.006,0.086,1.3178034,1.8334656000000005,-0.1718874,93.46090896,-0.13178034,7.13905668
0.78,78,-0.001,-1.005,0.086,1.145916,1.7188740000000002,-0.1718874,93.47236812,-0.13178034,7.15624542
0.79,79,0.0,-1.005,0.085,0.9740286,1.5469866,-0.11459160000000004,93.48382728,-0.13178034,7.1734341599999984
0.8,80,-0.003,-1.004,0.084,0.7448454000000001,1.4896908000000002,-0.11459160000000004,93.49528644,-0.12605075999999998,7.1848933200000005
0.81,81,-0.005,-1.004,0.083,0.6875496,1.4896908000000002,-0.1718874,93.50101602,-0.12605075999999998,7.20208206
0.8200000000000001,82,-0.006999999999999999,-1.003,0.08199999999999999,0.7448454000000001,1.4896908000000002,-0.286479,93.50674559999999,-0.12605075999999998,7.213541219999999
0.8300000000000001,83,-0.008,-1.003,0.083,0.9167328000000001,1.5469866,-0.40107059999999994,93.51820476,-0.12032118,7.2307299600000015
0.8400000000000001,84,-0.008,-1.004,0.083,1.145916,1.7761698000000001,-0.40107059999999994,93.52966392,-0.12032118,7.2479187000000005
0.85,85,-0.006999999999999999,-1.003,0.08199999999999999,0.9167328000000001,1.8334656000000005,-0.572958,93.54112308,-0.11459160000000003,7.270837019999999
0.86,86,-0.003,-1.004,0.084,0.9167328000000001,2.0626488000000003,-0.572958,93.54685266,-0.10886202,7.288025760000001
0.87,87,-0.002,-1.005,0.083,0.9740286,1.9480572,-0.572958,93.55831182,-0.10313244,7.31094408
0.88,88,-0.001,-1.005,0.083,0.9740286,1.7188740000000002,-0.572958,93.56977098,-0.10313244,7.328132819999999
0.89,89,-0.002,-1.008,0.084,0.8021411999999999,1.5469866,-0.572958,93.57550056,-0.09740286,7.34532156
0.9,90,-0.002,-1.008,0.085,0.6302538000000001,1.4896908000000002,-0.5156622000000001,93.58695972,-0.0859437,7.3567807200000015
