TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.019,-1.013,0.024,0.8021411999999999,-4.5263682,0.4010706,92.75044104,1.32926256,-41.80301568
0.02,2,0.016,-1.011,0.021,0.4583664000000001,-4.1252976000000015,0.3437748,92.75617062,1.32926256,-41.84312274
0.03,3,0.01,-1.009,0.018000000000000002,0.572958,-3.6669312000000014,0.1718874,92.7619002,1.32926256,-41.87750022
0.04,4,0.008,-1.008,0.016,0.4583664000000001,-3.0366774,0.0,92.76762978,1.32926256,-41.91187770000001
0.05,5,0.011,-1.009,0.018000000000000002,0.4010706,-2.2345362,-0.1718874,92.60147196,1.31207382,-41.95198476
0.060000000000000005,6,0.014,-1.013,0.026,0.4583664000000001,-2.1772404,-0.11459160000000004,92.60720154,1.3178034,-41.9691735
0.06999999999999999,7,0.015,-1.018,0.031,-0.057295800000000015,-1.8334656000000005,-0.11459160000000004,92.60720154,1.3178034,-41.99209182
0.08,8,0.018000000000000002,-1.018,0.03,-1.432395,-1.7761698,-0.2291832000000001,92.5900128,1.32353298,-42.00928055999999
0.09,9,0.031,-1.013,0.03,-3.5523396000000003,-2.1199446,0.0,92.55563532,1.32353298,-42.0264693
0.09999999999999999,10,0.03,-1.004,0.022,-4.0680017999999984,-2.0053530000000004,0.572958,92.44104372,1.32926256,-42.04365804
0.11,11,0.012,-1.0,0.013,-3.8388186,-1.8907613999999997,0.8594370000000001,92.40666624,1.32353298,-42.06084678000001
0.12,12,0.012,-1.002,0.016,-2.4637194,-1.6042823999999998,1.2605076000000002,92.37801834,1.31207382,-42.07803552
0.13,13,0.013,-1.02,0.01,-1.3750992,-1.4896908000000002,1.0886202,92.36655918,1.30061466,-42.09522426
0.14,14,0.009000000000000001,-1.034,-0.001,-0.7448454000000001,-1.5469866,-0.057295800000000015,92.35510002,1.30061466,-42.112413
0.15000000000000002,15,0.01,-1.014,-0.006,-0.7448454000000001,-1.6615782,-0.6875496,92.14883514,1.28342592,-42.14679048
0.16,16,0.003,-0.983,-0.012,-0.5156622000000001,-1.4896908000000002,-0.11459160000000004,92.14310556,1.2891555000000001,-42.16397922
0.17,17,0.001,-0.983,-0.011,-0.572958,-0.11459160000000004,0.572958,92.1316464,1.28342592,-42.16397922
0.18000000000000002,18,0.0,-1.0,-0.006999999999999999,0.0,0.3437748,0.4583664000000001,92.1316464,1.27769634,-42.16397922
0.19,19,-0.001,-1.008,-0.004,0.4583664000000001,0.572958,-0.057295800000000015,92.13737598,1.27769634,-42.15824964
0.2,20,0.0,-1.006,-0.002,0.8021411999999999,0.8021411999999999,-0.5156622000000001,91.9311111,1.22613012,-42.18689754
0.21000000000000002,21,0.005,-1.004,0.002,1.145916,1.0313244,-0.572958,91.94257026,1.2318597,-42.17543838
0.22,22,0.014,-1.009,0.006999999999999999,1.8907613999999997,1.2032118,-0.3437748,91.96548857999998,1.23758928,-42.16397922
0.23,23,0.022,-1.019,0.009000000000000001,1.8907613999999997,0.8594370000000001,-0.2291832000000001,91.98267732,1.23758928,-42.15252006
0.24000000000000002,24,0.023,-1.024,0.009000000000000001,1.8334656000000005,0.1718874,-0.11459160000000004,91.99986606,1.24331886,-42.15252006
