TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044,-0.996,-0.14400000000000002,0.4583664000000001,2.86479,2.0053530000000004,83.15339454,-3.97059894,-20.08790748
0.02,2,-0.046,-0.996,-0.14300000000000002,0.9740286,2.9220857999999996,2.1772404,83.15912412,-3.99351726,-20.05925958
0.03,3,-0.05,-0.996,-0.14,1.145916,3.5523396000000003,2.2345362,83.17058328,-4.010706,-20.01915252
0.04,4,-0.053,-0.996,-0.138,1.3750992,3.8388186,2.2345362,83.18204244,-4.02789474,-19.97904546
0.05,5,-0.053,-0.995,-0.14400000000000002,1.3750992,3.8961144,2.0053530000000004,83.11901706,-4.01643558,-19.94466798
0.060000000000000005,6,-0.049,-0.993,-0.141,1.145916,4.4117766,1.7188740000000002,83.13047622,-4.02789474,-19.89883134
0.06999999999999999,7,-0.044,-0.993,-0.13699999999999998,1.5469866,4.5263682,1.5469866,83.14193537999998,-4.0393539,-19.8529947
0.08,8,-0.043,-0.992,-0.14300000000000002,1.6615782,4.010706000000001,1.7188740000000002,83.15339454,-4.05081306,-19.80715806
0.09,9,-0.041,-0.99,-0.145,1.6042823999999998,3.724227,1.6615782,83.17058328,-4.0680017999999984,-19.767051000000002
0.09999999999999999,10,-0.043,-0.987,-0.134,2.0053530000000004,3.6669312000000014,1.4896908000000002,83.1362058,-4.0393539,-19.73267352
0.11,11,-0.047,-0.989,-0.135,2.1199446,3.6096354,1.145916,83.15339454,-4.04508348,-19.69256646
0.12,12,-0.049,-0.991,-0.14400000000000002,2.0626488000000003,3.2085648,1.0886202,83.17058328,-4.05654264,-19.66391856
0.13,13,-0.046,-0.985,-0.14,2.0626488000000003,2.8074942000000003,0.9740286,83.19350159999998,-4.06227222,-19.63527066
0.14,14,-0.041,-0.983,-0.117,3.0366774,2.86479,0.8594370000000001,83.21641991999998,-4.0680017999999984,-19.60089318
0.15000000000000002,15,-0.041,-0.986,-0.112,3.4377480000000005,2.3491278,0.7448454000000001,83.2221495,-4.02789474,-19.57797486
0.16,16,-0.044,-0.987,-0.12,2.8074942000000003,2.0626488000000003,0.572958,83.24506782,-4.03362432,-19.55505654
0.17,17,-0.049,-0.995,-0.123,2.4637194,2.1199446,0.6875496,83.27371572000001,-4.0393539,-19.53213822
0.18000000000000002,18,-0.052000000000000005,-1.003,-0.124,2.3491278,2.0626488000000003,0.572958,83.29090446000002,-4.0393539,-19.509219899999998
0.19,19,-0.055,-1.008,-0.135,2.2345362,2.2345362,0.4583664000000001,83.31382278,-4.04508348,-19.48630158
0.2,20,-0.054000000000000006,-1.008,-0.14300000000000002,2.1199446,2.2345362,0.5156622000000001,83.24506782,-3.99924684,-19.46911284
0.21000000000000002,21,-0.05,-1.007,-0.13,2.6356068,1.9480572,0.4583664000000001,83.27371572000001,-4.00497642,-19.4519241
0.22,22,-0.046,-1.005,-0.125,2.9793816000000004,1.3750992,0.4010706,83.30236362,-4.00497642,-19.43473536
