TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.008,-1.005,0.124,0.40107059999999994,-0.057295800000000015,-0.40107059999999994,96.50331594,0.69900876,9.9408213
0.02,2,0.008,-1.004,0.12300000000000001,0.057295800000000015,-0.11459160000000004,-0.3437748,96.50331594,0.69900876,9.9408213
0.03,3,0.008,-1.004,0.122,-0.11459160000000004,-0.1718874,-0.3437748,96.50331594,0.70473834,9.93509172
0.04,4,0.006999999999999999,-1.003,0.122,-0.3437748,-0.11459160000000004,-0.3437748,96.50331594,0.7104679199999999,9.93509172
0.05,5,0.008,-1.003,0.121,-0.286479,0.0,-0.40107059999999994,96.44029056,0.7161975,9.9408213
0.060000000000000005,6,0.004,-1.002,0.122,-0.057295800000000015,0.11459160000000004,-0.40107059999999994,96.44029056,0.72192708,9.9408213
0.06999999999999999,7,0.005,-1.002,0.12300000000000001,0.40107059999999994,0.057295800000000015,-0.40107059999999994,96.44029056,0.72192708,9.94655088
0.08,8,0.006,-1.003,0.124,0.572958,0.286479,-0.5156622000000001,96.44602014,0.72765666,9.94655088
0.09,9,0.006999999999999999,-1.001,0.12300000000000001,0.7448454000000001,0.3437748,-0.4583664000000001,96.45747929999999,0.73338624,9.95228046
0.09999999999999999,10,0.009000000000000001,-1.0,0.122,1.0313244000000001,0.286479,-0.40107059999999994,96.44029056,0.7391158200000001,9.95801004
0.11,11,0.008,-1.0,0.122,1.0313244000000001,0.0,-0.40107059999999994,96.45174972,0.7448454000000001,9.95801004
0.12,12,0.01,-0.9990000000000001,0.12300000000000001,0.8021411999999999,-0.1718874,-0.40107059999999994,96.46320888,0.7448454000000001,9.95801004
0.13,13,0.011000000000000001,-0.9990000000000001,0.12300000000000001,0.8594370000000001,-0.2291832000000001,-0.286479,96.46893846,0.75057498,9.95801004
0.14,14,0.01,-1.0,0.125,0.9167328000000001,0.0,-0.2291832000000001,96.48039762,0.75630456,9.95801004
0.15000000000000002,15,0.01,-1.005,0.126,1.145916,0.286479,-0.2291832000000001,96.47466804,0.75630456,9.963739620000002
0.16,16,0.008,-1.0090000000000001,0.127,1.2032118,0.286479,-0.2291832000000001,96.4861272,0.76203414,9.963739620000002
0.17,17,0.009000000000000001,-1.01,0.125,1.145916,0.2291832000000001,-0.2291832000000001,96.49758636,0.76203414,9.969469199999999
0.18000000000000002,18,0.006999999999999999,-1.008,0.12300000000000001,1.145916,-0.2291832000000001,-0.286479,96.50904552,0.76776372,9.969469199999999
0.19,19,0.004,-1.006,0.12300000000000001,1.145916,-0.4583664000000001,-0.286479,96.52050468,0.76776372,9.963739620000002
0.2,20,0.003,-1.002,0.126,0.9740286,-0.3437748,-0.40107059999999994,96.5147751,0.76203414,9.963739620000002
0.21000000000000002,21,0.002,-0.9990000000000001,0.127,0.8021411999999999,-0.286479,-0.40107059999999994,96.52050468,0.76776372,9.95801004
0.22,22,0.006,-0.997,0.127,0.8021411999999999,-0.4583664000000001,-0.40107059999999994,96.53196384,0.7734933,9.95228046
0.23,23,0.01,-0.9990000000000001,0.128,0.8021411999999999,-0.6875496,-0.4583664000000001,96.53769342,0.7792228800000001,9.94655088
0.24000000000000002,24,0.011000000000000001,-1.002,0.128,0.572958,-0.6302538000000001,-0.5156622000000001,96.543423,0.7849524600000001,9.9408213
0.25,25,0.011000000000000001,-1.004,0.126,0.7448454000000001,-0.6302538000000001,-0.4583664000000001,96.53196384,0.7906820400000001,9.9408213
0.26,26,0.009000000000000001,-1.005,0.124,0.8594370000000001,-0.572958,-0.40107059999999994,96.53769342,0.79641162,9.93509172
0.27,27,0.006999999999999999,-1.005,0.124,1.0886202,-0.5156622000000001,-0.40107059999999994,96.54915258,0.8021412000000001,9.92936214
0.28,28,0.006,-1.002,0.12300000000000001,1.145916,-0.5156622000000001,-0.40107059999999994,96.56061174,0.8078707799999998,9.92363256
0.29000000000000004,29,0.005,-1.001,0.12300000000000001,1.145916,-0.4583664000000001,-0.3437748,96.57780048,0.8136003599999999,9.91790298
0.3,30,0.004,-1.001,0.122,1.0886202,-0.572958,-0.4583664000000001,96.56061174,0.8078707799999998,9.91790298
0.31,31,0.005,-1.001,0.122,0.8594370000000001,-0.6302538000000001,-0.572958,96.5720709,0.8136003599999999,9.9121734
0.32,32,0.006999999999999999,-1.002,0.12300000000000001,0.7448454000000001,-0.6875496,-0.6302538000000001,96.57780048,0.8250595199999999,9.906443820000002
0.33,33,0.006999999999999999,-1.0,0.12300000000000001,0.572958,-0.7448454000000001,-0.6302538000000001,96.58353006,0.8307891,9.90071424
0.34,34,0.006,-1.0,0.122,0.6302538000000001,-0.7448454000000001,-0.572958,96.59498922000002,0.83651868,9.88925508
0.35000000000000003,35,0.006,-1.0,0.12,0.572958,-0.6875496,-0.572958,96.56061174,0.83651868,9.88925508
0.36000000000000004,36,0.006999999999999999,-1.002,0.11900000000000001,0.6302538000000001,-0.7448454000000001,-0.572958,96.5720709,0.8479778399999999,9.8835255
0.37,37,0.006999999999999999,-1.004,0.11900000000000001,0.8021411999999999,-0.9167328000000001,-0.572958,96.57780048,0.8537074199999999,9.87206634
0.38,38,0.005,-1.004,0.122,1.0313244000000001,-1.0886202,-0.572958,96.58925964,0.8594370000000001,9.86633676
0.39,39,0.004,-1.002,0.12300000000000001,0.7448454000000001,-0.6875496,-0.5156622000000001,96.59498922000002,0.86516658,9.8548776
0.4,40,0.003,-1.0,0.12300000000000001,0.7448454000000001,-0.572958,-0.4583664000000001,96.57780048,0.8594370000000001,9.8548776
0.41000000000000003,41,0.005,-0.9990000000000001,0.12300000000000001,0.8021411999999999,-0.4583664000000001,-0.40107059999999994,96.58353006,0.86516658,9.84914802
0.42000000000000004,42,0.004,-1.001,0.12300000000000001,0.6875496,-0.572958,-0.40107059999999994,96.58925964,0.87089616,9.84341844
0.43,43,0.004,-1.003,0.12300000000000001,0.5156622000000001,-0.572958,-0.5156622000000001,96.59498922000002,0.87662574,9.83768886
0.44,44,0.004,-1.003,0.124,0.286479,-0.5156622000000001,-0.40107059999999994,96.6007188,0.8823553199999999,9.83768886
0.45,45,0.004,-1.003,0.125,-0.5156622000000001,-0.1718874,-0.057295800000000015,96.55488216,0.87089616,9.83768886
0.46,46,0.005,-1.003,0.124,-0.6302538000000001,0.11459160000000004,0.0,96.54915258,0.86516658,9.83768886
0.47000000000000003,47,0.006999999999999999,-1.002,0.124,-0.5156622000000001,0.4583664000000001,0.11459160000000004,96.543423,0.86516658,9.84341844
0.48000000000000004,48,0.008,-1.003,0.125,-0.4583664000000001,0.7448454000000001,0.2291832000000001,96.53769342,0.8594370000000001,9.84914802
0.49,49,0.006999999999999999,-1.003,0.125,-0.5156622000000001,0.6875496,0.286479,96.53196384,0.8594370000000001,9.8548776
0.5,50,0.005,-1.005,0.125,-0.6302538000000001,0.4583664000000001,0.3437748,96.49758636,0.8422482600000001,9.86060718
0.51,51,0.005,-1.004,0.126,-0.7448454000000001,0.3437748,0.3437748,96.49185678,0.8422482600000001,9.86633676
0.52,52,0.006,-1.002,0.125,-0.8594370000000001,0.3437748,0.3437748,96.48039762,0.83651868,9.87206634
0.53,53,0.006,-1.001,0.12300000000000001,-0.8021411999999999,0.286479,0.40107059999999994,96.47466804,0.8307891,9.87206634
0.54,54,0.005,-1.001,0.12300000000000001,-0.7448454000000001,0.40107059999999994,0.3437748,96.46893846,0.8250595199999999,9.87779592
0.55,55,0.005,-1.002,0.125,-0.4583664000000001,0.40107059999999994,0.4583664000000001,96.44029056,0.8136003599999999,9.8835255
0.56,56,0.005,-1.0,0.124,-0.3437748,0.5156622000000001,0.40107059999999994,96.43456098,0.8078707799999998,9.8835255
0.5700000000000001,57,0.008,-1.002,0.125,-0.2291832000000001,0.572958,0.286479,96.43456098,0.8078707799999998,9.88925508
0.5800000000000001,58,0.008,-1.003,0.125,-0.2291832000000001,0.40107059999999994,0.2291832000000001,96.4288314,0.8021412000000001,9.89498466
0.59,59,0.005,-1.005,0.125,-0.40107059999999994,0.11459160000000004,0.2291832000000001,96.42310182,0.8021412000000001,9.89498466
0.6,60,0.004,-1.005,0.125,-0.5156622000000001,0.2291832000000001,0.2291832000000001,96.38299476,0.7849524600000001,9.90071424
0.61,61,0.005,-1.005,0.124,-0.5156622000000001,0.40107059999999994,0.11459160000000004,96.38299476,0.7792228800000001,9.906443820000002
0.62,62,0.005,-1.002,0.124,-0.3437748,0.572958,0.1718874,96.37726518,0.7792228800000001,9.9121734
0.63,63,0.005,-1.002,0.122,-0.057295800000000015,0.4583664000000001,0.11459160000000004,96.37726518,0.7792228800000001,9.91790298
0.64,64,0.002,-1.003,0.12300000000000001,-0.057295800000000015,0.4583664000000001,0.0,96.37726518,0.7734933,9.91790298
0.65,65,0.0,-1.003,0.12300000000000001,0.1718874,0.5156622000000001,-0.11459160000000004,96.34861728,0.75630456,9.92936214
0.66,66,0.002,-1.003,0.12300000000000001,0.40107059999999994,0.8021411999999999,-0.286479,96.35434686,0.75630456,9.9408213
0.67,67,0.004,-1.002,0.12300000000000001,0.6302538000000001,1.0313244000000001,-0.286479,96.36007644,0.75630456,9.94655088
0.68,68,0.003,-1.002,0.121,0.8594370000000001,1.145916,-0.286479,96.37153559999999,0.76203414,9.95801004
0.6900000000000001,69,0.004,-1.002,0.12300000000000001,0.8021411999999999,1.0886202,-0.2291832000000001,96.37726518,0.76203414,9.969469199999999
0.7000000000000001,70,0.006999999999999999,-1.002,0.122,0.6302538000000001,1.3178034,-0.11459160000000004,96.36580602,0.76203414,9.98665794
0.7100000000000001,71,0.01,-1.002,0.122,0.8021411999999999,1.5469866,0.0,96.37726518,0.75630456,10.00384668
0.72,72,0.011000000000000001,-1.001,0.12300000000000001,0.9167328000000001,1.8334656000000005,0.11459160000000004,96.38299476,0.75630456,10.02103542
0.73,73,0.011000000000000001,-1.004,0.12300000000000001,1.0313244000000001,1.8334656000000005,0.11459160000000004,96.39445392000002,0.75057498,10.03822416
0.74,74,0.011000000000000001,-1.0070000000000001,0.124,0.9740286,1.3750992,0.0,96.40591308,0.75057498,10.04968332
0.75,75,0.011000000000000001,-1.0070000000000001,0.12300000000000001,0.8021411999999999,0.9167328000000001,0.0,96.38872434,0.75630456,10.06114248
0.76,76,0.009000000000000001,-1.005,0.12300000000000001,0.8594370000000001,0.286479,0.0,96.4001835,0.75630456,10.06687206
0.77,77,0.006,-1.004,0.125,0.7448454000000001,0.1718874,0.0,96.40591308,0.75630456,10.06687206
0.78,78,0.004,-1.001,0.126,0.5156622000000001,0.2291832000000001,0.0,96.41164266,0.75630456,10.07260164
0.79,79,0.004,-1.0,0.125,0.572958,0.057295800000000015,0.0,96.41737224,0.75630456,10.07260164
0.8,80,0.006999999999999999,-0.998,0.125,0.5156622000000001,-0.2291832000000001,0.0,96.4001835,0.76203414,10.07260164
0.81,81,0.009000000000000001,-0.998,0.124,0.4583664000000001,-0.40107059999999994,-0.057295800000000015,96.4001835,0.76203414,10.06687206
0.8200000000000001,82,0.013000000000000001,-1.0,0.125,0.3437748,-0.40107059999999994,0.0,96.40591308,0.76203414,10.06114248
0.8300000000000001,83,0.012,-1.0,0.124,0.2291832000000001,-0.286479,-0.057295800000000015,96.41164266,0.76203414,10.06114248
0.8400000000000001,84,0.01,-1.002,0.12300000000000001,0.3437748,-0.1718874,0.0,96.41164266,0.76203414,10.0554129
0.85,85,0.006999999999999999,-1.003,0.121,0.4583664000000001,-0.2291832000000001,0.057295800000000015,96.37153559999999,0.75630456,10.06114248
0.86,86,0.003,-1.003,0.11800000000000001,0.4583664000000001,-0.2291832000000001,0.11459160000000004,96.37726518,0.75630456,10.0554129
0.87,87,0.0,-1.002,0.11699999999999999,0.5156622000000001,-0.2291832000000001,0.11459160000000004,96.38299476,0.75630456,10.0554129
0.88,88,0.0,-1.002,0.11599999999999999,0.572958,0.0,0.0,96.38872434,0.75630456,10.0554129
0.89,89,0.001,-1.001,0.11800000000000001,0.8021411999999999,0.1718874,-0.057295800000000015,96.39445392000002,0.75630456,10.0554129
0.9,90,0.003,-1.001,0.12,0.8021411999999999,0.40107059999999994,-0.2291832000000001,96.37153559999999,0.75057498,10.06114248
0.91,91,0.005,-0.9990000000000001,0.11900000000000001,0.8594370000000001,0.6302538000000001,-0.2291832000000001,96.38299476,0.75057498,10.06687206
0.92,92,0.009000000000000001,-0.998,0.11699999999999999,0.9740286,0.8021411999999999,-0.1718874,96.39445392000002,0.75057498,10.07833122
0.93,93,0.009000000000000001,-1.002,0.12,1.0313244000000001,0.6875496,-0.1718874,96.4001835,0.75057498,10.084060800000001
0.9400000000000001,94,0.006,-1.006,0.12,1.0886202,0.40107059999999994,-0.2291832000000001,96.41164266,0.75630456,10.08979038
0.9500000000000001,95,0.004,-1.005,0.121,1.2605076000000002,0.40107059999999994,-0.3437748,96.40591308,0.75057498,10.09551996
0.9600000000000001,96,0.003,-1.003,0.12,1.0886202,0.572958,-0.286479,96.41737224,0.75630456,10.10124954
0.97,97,0.003,-1.003,0.121,0.6302538000000001,0.8594370000000001,-0.40107059999999994,96.42310182,0.75630456,10.1127087
0.98,98,0.005,-1.003,0.121,0.6302538000000001,0.8594370000000001,-0.286479,96.4288314,0.75630456,10.12416786
0.99,99,0.006999999999999999,-1.004,0.11900000000000001,0.572958,0.8021411999999999,-0.286479,96.43456098,0.76203414,10.12989744
1.0,100,0.008,-1.004,0.11800000000000001,0.5156622000000001,0.6302538000000001,-0.3437748,96.40591308,0.76776372,10.1413566
1.01,101,0.009000000000000001,-1.004,0.11699999999999999,0.6302538000000001,0.286479,-0.40107059999999994,96.41737224,0.76776372,10.1413566
1.02,102,0.01,-1.003,0.11699999999999999,0.6302538000000001,0.0,-0.40107059999999994,96.42310182,0.7734933,10.1413566
1.03,103,0.006999999999999999,-1.006,0.11800000000000001,0.7448454000000001,-0.11459160000000004,-0.286479,96.4288314,0.7792228800000001,10.1413566
1.04,104,0.006999999999999999,-1.005,0.11800000000000001,0.8021411999999999,0.0,-0.2291832000000001,96.44029056,0.7792228800000001,10.1413566
1.05,105,0.006,-1.002,0.11900000000000001,0.7448454000000001,0.2291832000000001,-0.057295800000000015,96.40591308,0.7734933,10.14708618
1.06,106,0.005,-1.001,0.12,0.6302538000000001,0.1718874,0.0,96.41164266,0.7734933,10.14708618
1.07,107,0.005,-1.001,0.121,0.6302538000000001,0.11459160000000004,0.0,96.41737224,0.7734933,10.15281576
1.08,108,0.006,-1.002,0.121,0.6302538000000001,0.1718874,0.0,96.42310182,0.7734933,10.15281576
1.09,109,0.006999999999999999,-1.002,0.12300000000000001,0.9167328000000001,0.1718874,0.0,96.43456098,0.7734933,10.15281576
1.1,110,0.006,-1.002,0.124,1.0886202,0.11459160000000004,0.0,96.42310182,0.76776372,10.15854534
1.11,111,0.005,-1.002,0.12300000000000001,1.2605076000000002,0.1718874,0.0,96.43456098,0.76776372,10.15854534
1.12,112,0.005,-1.002,0.12300000000000001,1.432395,0.1718874,0.0,96.45174972,0.76776372,10.16427492
1.1300000000000001,113,0.005,-1.0,0.12300000000000001,1.4896908000000002,0.2291832000000001,0.057295800000000015,96.46320888,0.76776372,10.16427492
