TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006999999999999999,-1.003,-0.028,4.6409598,0.6302538000000001,1.2032118,79.66980989999998,0.64744254,-29.95424424
0.02,2,0.006999999999999999,-1.011,0.081,7.5057497999999985,1.6042823999999998,2.2345362,79.75002402,0.62452422,-29.9370555
0.03,3,0.004,-1.019,0.077,4.8128472,2.6929026,2.1199446,79.79586065999997,0.61306506,-29.902678020000003
0.04,4,-0.001,-1.027,0.075,2.578311,3.3231564,2.0626488000000003,79.82450856,0.59587632,-29.86830054
0.05,5,-0.008,-1.028,0.078,0.9167328,3.8388186,1.9480572,80.00212554,0.5729580000000001,-29.78235684
0.060000000000000005,6,-0.015,-1.026,0.073,-0.4010706,4.583664,1.8334656000000005,79.99639596,0.56149884,-29.7365202
0.06999999999999999,7,-0.016,-1.025,0.059,-2.6929026,5.443101,1.7188740000000002,79.96774806,0.55003968,-29.6792244
0.08,8,-0.011,-1.022,0.044,-5.2712136,5.844171599999999,1.7188740000000002,79.91618184000002,0.53858052,-29.621928600000004
0.09,9,-0.001,-1.016,0.032,-7.8495246,5.9014674000000005,1.8334656000000005,79.83596772,0.53285094,-29.55890322
0.09999999999999999,10,0.006999999999999999,-1.01,0.023,-10.4851314,5.5003968,2.1772404,79.77294234,0.52139178,-29.49014826
0.11,11,0.016,-1.017,0.024,-13.407217200000002,5.042030400000002,2.4064236,79.63543242,0.4984734599999999,-29.43858204
0.12,12,0.019,-1.03,0.02,-17.7044022,4.583664,2.4064236,79.45781544,0.48128472,-29.39274540000001
0.13,13,0.015,-1.048,0.003,-23.6631654,4.3544808,2.0053530000000004,79.21717308,0.46982556,-29.34690876
0.14,14,0.006999999999999999,-1.073,-0.038,-30.7105488,4.5263682,1.432395,78.90777576,0.4583664000000001,-29.30107212
0.15000000000000002,15,-0.001,-1.086,-0.08199999999999999,-39.591397799999996,4.9847345999999995,1.0886202,78.51243473999997,0.4526368200000001,-29.25523548
0.16,16,-0.009000000000000001,-1.083,-0.127,-47.7846972,5.0993262,0.9167328,78.02542044,0.44690724,-29.203669260000005
0.17,17,-0.011,-1.071,-0.162,-53.9726436,5.6149884000000005,0.8021411999999999,77.47538076,0.44117766,-29.152103040000004
0.18000000000000002,18,-0.003,-1.053,-0.184,-58.72819499999999,6.875496000000001,0.7448454000000001,76.87950443999998,0.44117766,-29.08907766
0.19,19,0.006,-1.024,-0.189,-60.6189564,7.9641161999999985,0.572958,76.26643938,0.44690724,-29.0203227
0.2,20,0.015,-0.998,-0.172,-60.905435399999995,8.7089616,0.3437748,75.65337432,0.4526368200000001,-28.940108580000004
0.21000000000000002,21,0.025,-0.972,-0.145,-62.10864720000001,8.136003599999999,0.11459160000000004,75.01739094,0.46409598,-28.86562404
0.22,22,0.035,-0.948,-0.135,-62.2805346,8.7089616,-0.057295800000000015,74.38713714000002,0.48128472,-28.78540992
0.23,23,0.043,-0.922,-0.13699999999999998,-61.4783934,11.3445684,0.3437748,73.76261292000002,0.4984734599999999,-28.68227748
