TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.10099999999999999,-1.04,-0.001,3.3231564,-6.417129599999999,-1.0313244000000001,85.03269678,0.67609044,13.29835518
0.02,2,0.09300000000000001,-1.043,0.002,2.1772404,-5.5003968,-0.9167328000000001,85.0556151,0.68182002,13.24105938
0.03,3,0.08900000000000001,-1.041,0.003,1.2032118,-5.72958,-0.8021411999999999,85.06707426,0.6875496,13.18376358
0.04,4,0.083,-1.038,0.009000000000000001,0.3437748,-6.4744254,-0.8021411999999999,85.07280384,0.6875496,13.120738199999998
0.05,5,0.075,-1.034,0.015,-0.1718874,-7.161975,-0.7448454000000001,85.09572216000002,0.7161975,13.04052408
0.060000000000000005,6,0.07,-1.028,0.013000000000000001,-0.5156622000000001,-7.5057497999999985,-0.8021411999999999,85.08999258,0.72192708,12.96603954
0.06999999999999999,7,0.065,-1.022,0.018000000000000002,-0.6302538000000001,-7.6203414,-0.9740286,85.08426299999998,0.72765666,12.88582542
0.08,8,0.06,-1.016,0.024,-1.0313244000000001,-7.5630456000000015,-1.432395,85.07280384,0.73338624,12.81134088
0.09,9,0.055,-1.011,0.019,-1.6615782,-6.417129599999999,-2.0626488000000003,85.0556151,0.75057498,12.7483155
0.09999999999999999,10,0.057,-1.006,0.018000000000000002,-1.7761698000000001,-4.6982555999999995,-2.5783110000000002,85.06707426,0.7906820400000001,12.691019699999998
0.11,11,0.059000000000000004,-1.005,0.016,-1.7188740000000002,-3.8961144,-2.9220858,85.04988552,0.8193299399999999,12.64518306
0.12,12,0.057,-1.0,0.013000000000000001,-1.8907614,-2.9793816000000004,-2.9793816000000004,85.03269678,0.8479778399999999,12.61653516
0.13,13,0.062,-0.993,0.012,-1.8334656000000005,-2.0626488000000003,-2.9793816000000004,85.01550804,0.87662574,12.59361684
0.14,14,0.064,-0.987,0.013999999999999999,-1.7188740000000002,-1.3750992,-2.9793816000000004,84.99258972,0.90527364,12.576428100000001
0.15000000000000002,15,0.068,-0.982,0.015,-1.4896908000000002,-0.9740286,-2.86479,85.03269678,0.96829902,12.5477802
0.16,16,0.071,-0.983,0.013000000000000001,-1.2605076000000002,-0.5156622000000001,-2.5783110000000002,85.01550804,0.9969469199999998,12.54205062
0.17,17,0.071,-0.987,0.006999999999999999,-1.0313244000000001,-0.5156622000000001,-2.4064236,85.00404888,1.01986524,12.53059146
0.18000000000000002,18,0.071,-0.9940000000000001,0.005,-0.5156622000000001,-0.2291832000000001,-2.291832,84.99831929999998,1.04278356,12.53059146
0.19,19,0.07200000000000001,-0.998,0.003,-0.40107059999999994,0.6875496,-2.291832,84.99831929999998,1.06570188,12.53632104
0.2,20,0.075,-0.996,0.001,-0.11459160000000004,1.2605076000000002,-2.2345362,85.0556151,1.14018642,12.52486188
0.21000000000000002,21,0.08199999999999999,-0.993,0.006999999999999999,0.6875496,1.4896908000000002,-2.1199446,85.06134468,1.16310474,12.54205062
0.22,22,0.09,-0.9940000000000001,0.013999999999999999,1.0313244000000001,1.3750992,-1.9480572,85.07280384,1.18029348,12.55350978
0.23,23,0.096,-0.9940000000000001,0.011000000000000001,0.7448454000000001,1.5469866,-1.8334656000000005,85.07853342,1.2032117999999998,12.56496894
0.24000000000000002,24,0.1,-0.9940000000000001,0.006999999999999999,0.40107059999999994,1.8907614,-1.6615782,85.08426299999998,1.22040054,12.58215768
0.25,25,0.105,-0.9990000000000001,0.006999999999999999,0.5156622000000001,1.8334656000000005,-1.432395,85.15301796,1.30634424,12.58215768
0.26,26,0.107,-1.006,0.003,0.286479,2.3491277999999998,-1.3178034,85.15874754000002,1.32353298,12.605075999999999
0.27,27,0.106,-1.011,0.003,0.11459160000000004,2.5783110000000002,-1.2605076000000002,85.15874754000002,1.3349921400000002,12.62799432
0.28,28,0.1,-1.01,0.003,-0.286479,2.5783110000000002,-1.2605076000000002,85.15301796,1.35218088,12.65664222
0.29000000000000004,29,0.1,-1.012,0.011000000000000001,-0.3437748,2.86479,-1.3750992,85.15301796,1.36364004,12.68529012
0.3,30,0.10300000000000001,-1.012,0.019,-1.145916,3.1512689999999997,-1.4896908000000002,85.18739544,1.42666542,12.70247886
0.31,31,0.102,-1.011,0.013999999999999999,-2.0053530000000004,3.7242269999999995,-1.6615782,85.16447712,1.44385416,12.73685634
0.32,32,0.105,-1.014,0.001,-2.4637194,4.6409598,-1.6615782,85.1415588,1.46677248,12.782692979999998
0.33,33,0.11,-1.013,-0.002,-2.291832,5.042030400000002,-1.6615782,85.11864048,1.48396122,12.82852962
0.34,34,0.10800000000000001,-1.015,0.0,-1.6615782,4.6409598,-1.7188740000000002,85.10145173999999,1.50687954,12.87436626
0.35000000000000003,35,0.106,-1.015,0.0,-1.7188740000000002,4.6982555999999995,-1.7761698000000001,85.1129109,1.55844576,12.90874374
