TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.029,-1.015,0.066,0.6302538000000001,-0.572958,0.0,92.59574238000002,1.7074148399999998,-65.1166767
0.02,2,0.026,-1.014,0.065,0.572958,-0.7448454000000001,0.1718874,92.60147196,1.7074148399999998,-65.12813586000001
0.03,3,0.022,-1.011,0.064,0.5156622000000001,-0.9740286,0.1718874,92.60720154,1.7074148399999998,-65.13959502
0.04,4,0.017,-1.008,0.064,0.4583664000000001,-1.0313244,0.1718874,92.61293112,1.7074148399999998,-65.14532460000001
0.05,5,0.017,-1.006,0.064,0.4583664000000001,-1.0886202,0.057295800000000015,92.6186607,1.7074148399999998,-65.15678376
0.060000000000000005,6,0.016,-1.003,0.063,0.6875496,-0.9740286,0.057295800000000015,92.60720154,1.67303736,-65.17970208
0.06999999999999999,7,0.02,-1.004,0.067,0.8594370000000001,-0.9167328,0.1718874,92.6186607,1.67303736,-65.19116124
0.08,8,0.023,-1.005,0.068,0.9167328,-0.7448454000000001,0.3437748,92.63011986,1.6673077799999998,-65.19689082
0.09,9,0.025,-1.006,0.069,0.8594370000000001,-0.5156622000000001,0.3437748,92.63584944,1.6673077799999998,-65.2026204
0.09999999999999999,10,0.026,-1.008,0.07,0.6302538000000001,-0.5156622000000001,0.2291832000000001,92.64157902,1.6615782,-65.20834998000001
0.11,11,0.022,-1.009,0.068,0.3437748,-0.8594370000000001,0.11459160000000004,92.6473086,1.65011904,-65.21980914
0.12,12,0.018000000000000002,-1.007,0.068,0.2291832000000001,-0.9740286,0.057295800000000015,92.65303818,1.65011904,-65.2312683
0.13,13,0.017,-1.005,0.067,0.5156622000000001,-0.8594370000000001,0.2291832000000001,92.65303818,1.65011904,-65.23699787999999
0.14,14,0.017,-1.002,0.068,0.8021411999999999,-0.7448454000000001,0.3437748,92.66449734,1.64438946,-65.24845703999999
0.15000000000000002,15,0.02,-1.0,0.067,0.9740286,-0.6875496,0.5156622000000001,92.6759565,1.64438946,-65.25418662
0.16,16,0.025,-1.0,0.067,1.0313244,-0.5156622000000001,0.6302538000000001,92.68168608,1.64438946,-65.25418662
0.17,17,0.026,-1.004,0.066,0.8594370000000001,-0.4583664000000001,0.6302538000000001,92.68741566,1.6386598799999998,-65.25991619999999
0.18000000000000002,18,0.022,-1.005,0.065,0.7448454000000001,-0.8021411999999999,0.6875496,92.69887482,1.6329303,-65.27137536000001
0.19,19,0.018000000000000002,-1.008,0.066,0.8021411999999999,-1.0313244,0.7448454000000001,92.7046044,1.6272007199999998,-65.28283452000001
0.2,20,0.016,-1.009,0.067,0.9167328,-0.9740286,0.9740286,92.71606355999998,1.6157415599999996,-65.2885641
0.21000000000000002,21,0.018000000000000002,-1.006,0.069,1.145916,-0.6875496,1.0886202,92.72752272,1.59282324,-65.30002326
0.22,22,0.017,-1.005,0.069,1.0313244,-0.4010706,1.0886202,92.73898188,1.5813640800000002,-65.30575284
0.23,23,0.016,-1.003,0.068,0.7448454000000001,-0.11459160000000004,0.9740286,92.74471146,1.56990492,-65.31148241999999
0.24000000000000002,24,0.017,-1.002,0.066,0.6875496,-0.11459160000000004,0.6875496,92.75044104,1.56417534,-65.31148241999999
0.25,25,0.015,-1.002,0.064,0.6302538000000001,-0.4010706,0.5156622000000001,92.75617062,1.55844576,-65.31721200000001
0.26,26,0.015,-1.003,0.065,0.572958,-0.7448454000000001,0.4010706,92.75044104,1.53552744,-65.32867116
0.27,27,0.017,-1.005,0.064,0.5156622000000001,-1.2032118,0.2291832000000001,92.75617062,1.52979786,-65.34013032
0.28,28,0.021,-1.008,0.066,0.4010706,-1.145916,0.4010706,92.7619002,1.52979786,-65.35731906
0.29000000000000004,29,0.023,-1.009,0.067,0.11459160000000004,-1.0313244,0.5156622000000001,92.7619002,1.52406828,-65.36304864
0.3,30,0.024,-1.009,0.07200000000000001,-0.1718874,-1.3750992,0.6302538000000001,92.7619002,1.5183387000000002,-65.38023738
0.31,31,0.026,-1.01,0.073,-0.6875496,-1.7761698,0.6875496,92.7619002,1.5183387000000002,-65.39742612
0.32,32,0.026,-1.012,0.077,-1.2605076000000002,-2.578311,0.572958,92.74471146,1.5183387000000002,-65.42034444
0.33,33,0.021,-1.015,0.077,-2.0053530000000004,-2.86479,0.5156622000000001,92.72752272,1.51260912,-65.44899233999999
0.34,34,0.013,-1.014,0.076,-2.0626488000000003,-1.8907613999999997,0.5156622000000001,92.7046044,1.50687954,-65.46618108
0.35000000000000003,35,0.011,-1.015,0.078,-1.432395,-1.145916,0.6302538000000001,92.68741566,1.50114996,-65.48336982
0.36000000000000004,36,0.017,-1.015,0.078,-0.8594370000000001,-0.9740286,0.7448454000000001,92.71033398,1.49542038,-65.4890994
0.37,37,0.027000000000000003,-1.012,0.079,-0.572958,-1.0313244,0.7448454000000001,92.7046044,1.4896908000000002,-65.50055856
0.38,38,0.036000000000000004,-1.011,0.08,-0.8021411999999999,-1.0886202,0.8021411999999999,92.69314524,1.48396122,-65.51201771999999
0.39,39,0.038,-1.008,0.083,-1.5469866,-1.7188740000000002,0.8594370000000001,92.6759565,1.4782316400000002,-65.52920646
0.4,40,0.036000000000000004,-1.006,0.084,-2.1772404,-2.0626488000000003,0.8594370000000001,92.65303818,1.46677248,-65.55212478000001
0.41000000000000003,41,0.033,-1.005,0.08,-2.6356068,-2.2345362,0.8594370000000001,92.63584944,1.47250206,-65.56931352000001
0.42000000000000004,42,0.031,-1.004,0.067,-3.0939732,-2.1772404,0.6875496,92.60720154,1.46677248,-65.59223184
0.43,43,0.035,-1.005,0.055,-3.4950437999999995,-1.7761698,0.4010706,92.57282406,1.46677248,-65.61515016
0.44,44,0.033,-1.006,0.047,-3.6669312000000014,-2.4064236,0.4010706,92.532717,1.4610428999999998,-65.63806847999999
0.45,45,0.027000000000000003,-1.003,0.054000000000000006,-2.0053530000000004,-3.8388186,0.6302538000000001,92.50979868,1.45531332,-65.67817554
0.46,46,0.029,-1.001,0.067,0.1718874,-4.0680017999999984,0.7448454000000001,92.52125784,1.46677248,-65.71255302
0.47000000000000003,47,0.036000000000000004,-0.998,0.084,2.1772404,-4.0680017999999984,1.0313244,92.54417616,1.4610428999999998,-65.75266008000001
0.48000000000000004,48,0.045,-0.994,0.091,3.2085648,-4.010706000000001,1.3750992,92.57855364,1.44958374,-65.79276714
0.49,49,0.05,-0.995,0.08900000000000001,2.8074942000000003,-4.7555514,1.6042823999999998,92.60720154,1.43812458,-65.83860378
0.5,50,0.045,-0.998,0.085,1.7761698,-5.6722842,1.6615782,92.62439028,1.42666542,-65.89589957999999
0.51,51,0.036000000000000004,-1.003,0.077,0.572958,-5.7868758000000025,1.6042823999999998,92.63011986,1.42666542,-65.95319538
0.52,52,0.031,-1.007,0.07,-0.3437748,-5.6722842,1.6042823999999998,92.62439028,1.40947668,-66.01049118
0.53,53,0.033,-1.009,0.069,-0.9740286,-4.9847345999999995,1.3750992,92.6186607,1.4037471,-66.06205739999999
