TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.011,-1.008,0.048,2.3491278,-0.1718874,-1.2605076000000002,93.14005248,0.09167328,-60.0746463
0.02,2,-0.011,-1.009,0.051,1.8334656000000005,0.286479,-1.145916,93.1629708,0.10313244,-60.06891672
0.03,3,-0.005,-1.011,0.053,1.7761698,0.6875496,-1.0313244,93.11713416,0.11459160000000004,-60.06891672
0.04,4,-0.002,-1.011,0.056,2.0626488000000003,1.2605076000000002,-0.8594370000000001,93.14005248,0.12032118,-60.05172798
0.05,5,-0.001,-1.01,0.058,1.8907613999999997,1.6042823999999998,-0.8021411999999999,93.15724122,0.12605075999999998,-60.04026882
0.060000000000000005,6,-0.001,-1.006,0.059,2.0626488000000003,1.6615782,-0.7448454000000001,93.18015954,0.13750992,-60.0173505
0.06999999999999999,7,0.0,-1.002,0.062,2.2345362,1.5469866,-0.6875496,93.20307786,0.14323950000000002,-60.00589134000001
0.08,8,0.0,-1.002,0.062,2.0053530000000004,1.3750992,-0.6875496,93.18015954,0.14896908,-59.98870260000001
0.09,9,0.002,-1.005,0.064,1.4896908000000002,1.432395,-0.7448454000000001,93.19734828,0.15469866,-59.97724344
0.09999999999999999,10,0.003,-1.007,0.06,1.0313244,1.2605076000000002,-0.7448454000000001,93.20880744,0.16615782,-59.9600547
0.11,11,0.001,-1.009,0.059,0.8021411999999999,1.145916,-0.6302538000000001,93.21453702,0.1718874,-59.94859554
0.12,12,0.002,-1.01,0.059,0.8594370000000001,1.3178034,-0.4583664000000001,93.22599618,0.1718874,-59.93713638000001
0.13,13,0.005,-1.012,0.059,1.2605076000000002,1.7188740000000002,-0.2291832000000001,93.18588912,0.19480572,-59.91421806000001
0.14,14,0.006,-1.008,0.063,1.7761698,1.7761698,-0.1718874,93.20307786,0.19480572,-59.89702932
0.15000000000000002,15,0.003,-1.002,0.067,2.2345362,1.7188740000000002,-0.11459160000000004,93.22599618,0.19480572,-59.87984058000001
0.16,16,0.004,-1.001,0.069,2.0626488000000003,1.3750992,-0.057295800000000015,93.24318492,0.19480572,-59.86265184
0.17,17,0.004,-1.005,0.071,1.4896908000000002,1.0886202,-0.1718874,93.26037366,0.20053530000000008,-59.85119268
0.18000000000000002,18,0.005,-1.008,0.066,0.7448454000000001,0.8594370000000001,-0.2291832000000001,93.19734828,0.25210152,-59.82827436
0.19,19,0.004,-1.012,0.064,0.572958,0.4010706,-0.1718874,93.20307786,0.25210152,-59.82254478
0.2,20,0.006,-1.014,0.063,0.9167328,0.1718874,-0.11459160000000004,93.20880744,0.25783110000000004,-59.82254478
0.21000000000000002,21,0.006999999999999999,-1.013,0.062,1.4896908000000002,0.286479,-0.11459160000000004,93.22599618,0.25783110000000004,-59.81681519999999
0.22,22,0.006,-1.012,0.062,1.8334656000000005,0.572958,-0.11459160000000004,93.24318492,0.25783110000000004,-59.81108562000001
0.23,23,0.003,-1.009,0.064,1.6615782,0.9740286,-0.1718874,93.21453702,0.26929026,-59.80535604000001
0.24000000000000002,24,0.001,-1.004,0.065,1.2605076000000002,1.6042823999999998,-0.11459160000000004,93.22599618,0.26929026,-59.7881673
0.25,25,0.002,-1.0,0.067,1.145916,2.0626488000000003,-0.11459160000000004,93.23745534,0.26929026,-59.76524897999999
0.26,26,0.005,-0.999,0.07,1.2032118,2.4064236,0.0,93.25464408,0.26356068,-59.74233065999999
0.27,27,0.009000000000000001,-1.002,0.07,1.145916,2.6356068,0.2291832000000001,93.26610324,0.26356068,-59.71368276000001
0.28,28,0.013,-1.009,0.067,0.8594370000000001,2.5210152000000003,0.2291832000000001,93.23172576,0.29220857999999994,-59.67930528000001
0.29000000000000004,29,0.015,-1.01,0.062,0.6875496,2.0626488000000003,0.0,93.24318492,0.29220857999999994,-59.656386960000006
0.3,30,0.014,-1.009,0.057,0.8021411999999999,1.7761698,-0.1718874,93.24891449999998,0.29220857999999994,-59.63919822
0.31,31,0.015,-1.007,0.058,0.9167328,1.3750992,-0.3437748,93.26037366,0.29793816,-59.62773906
0.32,32,0.014,-1.003,0.061,1.2605076000000002,1.2032118,-0.286479,93.27183282,0.29793816,-59.6162799
0.33,33,0.015,-1.001,0.068,1.3178034,1.2605076000000002,-0.4010706,93.26037366,0.3437748,-59.58763199999999
0.34,34,0.014,-1.001,0.07,1.145916,1.5469866,-0.4583664000000001,93.27183282,0.3437748,-59.57044326000001
0.35000000000000003,35,0.013,-1.002,0.068,0.9740286,1.4896908000000002,-0.286479,93.28329198,0.34950438,-59.55325452
0.36000000000000004,36,0.012,-1.007,0.065,0.9740286,1.145916,-0.2291832000000001,93.29475114,0.34950438,-59.54179536
0.37,37,0.011,-1.015,0.069,0.7448454000000001,0.7448454000000001,-0.2291832000000001,93.30048072,0.34950438,-59.53606578
0.38,38,0.009000000000000001,-1.019,0.073,0.3437748,0.4010706,-0.4010706,93.25464408,0.41825934,-59.50741787999999
0.39,39,0.006999999999999999,-1.014,0.07400000000000001,0.2291832000000001,0.2291832000000001,-0.572958,93.25464408,0.42398892,-59.50741787999999
0.4,40,0.006,-1.007,0.07400000000000001,0.2291832000000001,0.9740286,-0.8594370000000001,93.26037366,0.43544808,-59.49595872
0.41000000000000003,41,0.01,-1.007,0.07200000000000001,0.057295800000000015,1.432395,-1.0313244,93.26037366,0.44117766,-59.47876998
0.42000000000000004,42,0.015,-1.007,0.07200000000000001,-0.11459160000000004,1.432395,-1.145916,93.26037366,0.4526368200000001,-59.46731082
0.43,43,0.021,-1.009,0.07,-0.3437748,1.432395,-1.145916,93.22599618,0.5156622000000001,-59.43293334
0.44,44,0.026,-1.008,0.067,-0.286479,1.2605076000000002,-0.9740286,93.2202666,0.52139178,-59.42147418
0.45,45,0.026,-1.005,0.066,-0.1718874,0.8594370000000001,-0.8594370000000001,93.2202666,0.53285094,-59.41001502
0.46,46,0.025,-1.003,0.065,0.0,0.1718874,-0.572958,93.2202666,0.53858052,-59.41001502
0.47000000000000003,47,0.024,-1.005,0.064,0.057295800000000015,-0.7448454000000001,-0.4583664000000001,93.2202666,0.5443101,-59.4157446
0.48000000000000004,48,0.022,-1.008,0.062,0.057295800000000015,-1.8907613999999997,-0.4010706,93.17442996,0.6016058999999999,-59.42147418
0.49,49,0.023,-1.009,0.064,0.572958,-2.8074942000000003,-0.4010706,93.18015954,0.6073354799999999,-59.444392500000006
0.5,50,0.024,-1.005,0.069,1.0313244,-3.5523396000000003,-0.5156622000000001,93.1916187,0.61879464,-59.48449956
0.51,51,0.029,-1.002,0.078,1.6615782,-4.297185,-0.4010706,93.20880744,0.62452422,-59.52460662
0.52,52,0.031,-1.0,0.083,2.0626488000000003,-4.7555514,-0.1718874,93.23172576,0.6302538000000001,-59.57044326000001
0.53,53,0.034,-1.0,0.08199999999999999,1.9480572,-5.1566220000000005,0.057295800000000015,93.25464408,0.66463128,-59.61055032
0.54,54,0.031,-1.003,0.079,1.9480572,-6.2452422,0.4583664000000001,93.27183282,0.6703608600000001,-59.66784612
0.55,55,0.028,-1.008,0.08199999999999999,1.8907613999999997,-7.3911582,0.8021411999999999,93.29475114,0.66463128,-59.74233065999999
