TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.08900000000000001,-0.998,0.04,-2.4637194,-2.5210152000000003,-1.0886202,91.31231646,2.25745452,-21.06766566
0.02,2,0.111,-0.998,0.040999999999999995,-4.297185,-3.3231564,-1.5469866,91.27220940000001,2.2746432600000004,-21.10204314
0.03,3,0.105,-0.9990000000000001,0.038,-5.5576926,-3.3231564,-1.2605076000000002,91.20918402,2.28610242,-21.136420620000006
0.04,4,0.087,-1.001,0.032,-5.844171599999999,-2.4637194,-1.0886202,91.15188822,2.29756158,-21.15933894
0.05,5,0.07400000000000001,-1.006,0.026000000000000002,-5.844171599999999,-1.3750992,-1.0313244000000001,91.08313326,2.32620948,-21.18225726
0.060000000000000005,6,0.07200000000000001,-1.008,0.025,-5.042030400000002,-0.572958,-0.9167328000000001,91.03156704,2.3376686399999995,-21.18798684
0.06999999999999999,7,0.083,-1.0070000000000001,0.027000000000000003,-4.010706000000001,0.2291832000000001,-0.6302538000000001,90.99145998,2.34339822,-21.18798684
0.08,8,0.096,-1.008,0.027999999999999997,-3.2658606,0.286479,-0.11459160000000004,90.9570825,2.34339822,-21.18225726
0.09,9,0.10300000000000001,-1.01,0.028999999999999998,-2.8074942000000003,-0.1718874,0.3437748,90.9284346,2.3376686399999995,-21.18798684
0.09999999999999999,10,0.10400000000000001,-1.012,0.027999999999999997,-2.6356068,-0.6875496,0.8594370000000001,90.89405712,2.38923486,-21.21663474
0.11,11,0.105,-1.01,0.024,-2.5210152000000003,-1.145916,1.3750992,90.86540922,2.3777757,-21.2280939
0.12,12,0.107,-1.012,0.025,-2.5783110000000002,-1.2605076000000002,1.5469866,90.84249090000002,2.36058696,-21.23955306
0.13,13,0.10800000000000001,-1.015,0.027000000000000003,-2.3491277999999998,-1.3750992,1.5469866,90.813843,2.34339822,-21.2567418
0.14,14,0.11,-1.015,0.027999999999999997,-2.1199446,-1.6615782,1.5469866,90.79665426,2.33193906,-21.27393054
0.15000000000000002,15,0.11,-1.011,0.027000000000000003,-2.3491277999999998,-2.1199446,1.6615782,90.76227678,2.36058696,-21.314037600000002
0.16,16,0.109,-1.005,0.026000000000000002,-2.1772404,-2.1772404,2.0626488000000003,90.73935846,2.3376686399999995,-21.33695592
0.17,17,0.109,-1.001,0.023,-2.3491277999999998,-2.291832,2.4064236,90.71644014,2.3147503200000004,-21.359874240000003
0.18000000000000002,18,0.11,-1.002,0.019,-2.9220858,-2.3491277999999998,2.6929026,90.68779224,2.2918320000000003,-21.38279256
0.19,19,0.115,-1.003,0.011000000000000001,-3.2085647999999996,-2.5783110000000002,2.8074942000000003,90.65341476,2.2631841,-21.41144046
0.2,20,0.11699999999999999,-1.006,0.003,-3.6096353999999997,-2.86479,2.9220858,90.60184854,2.26891368,-21.45154752
0.21000000000000002,21,0.11800000000000001,-1.011,0.0,-3.4377480000000005,-3.2085647999999996,3.0366774,90.56747106,2.24026578,-21.485925
0.22,22,0.115,-1.011,-0.002,-3.3231564,-3.6669312000000014,2.9793816000000004,90.53309358,2.21161788,-21.52603206
0.23,23,0.11,-1.0090000000000001,-0.004,-2.8074942000000003,-3.5523396000000003,2.86479,90.50444568,2.18296998,-21.56040954
0.24000000000000002,24,0.10400000000000001,-1.006,-0.006,-2.2345362,-2.9220858,2.5210152000000003,90.47579778,2.16005166,-21.58905744
0.25,25,0.10400000000000001,-0.998,-0.005,-1.5469866,-2.5210152000000003,2.1772404,90.4414203,2.18869956,-21.63489408
0.26,26,0.105,-0.991,-0.005,-0.572958,-2.6356068,1.8907614,90.43569072,2.17151082,-21.66354198
0.27,27,0.106,-0.991,-0.006,0.4583664000000001,-2.9220858,1.432395,90.43569072,2.15432208,-21.69218988
0.28,28,0.105,-0.991,-0.013999999999999999,1.0313244000000001,-3.4377480000000005,0.9167328000000001,90.44714988,2.1485925000000003,-21.72656736
0.29000000000000004,29,0.1,-0.992,-0.016,1.7188740000000002,-3.7242269999999995,0.286479,90.46433862,2.1485925000000003,-21.76094484
0.3,30,0.099,-0.997,-0.01,3.1512689999999997,-3.5523396000000003,-0.40107059999999994,90.47579778,2.18869956,-21.81251106
0.31,31,0.09699999999999999,-0.996,-0.005,4.3544808,-3.380452200000001,-0.7448454000000001,90.52163442,2.19442914,-21.84688854
0.32,32,0.098,-0.991,-0.004,6.130650599999999,-3.0939732,-0.8021411999999999,90.5846598,2.2058883,-21.87553644
0.33,33,0.099,-0.988,-0.004,7.161975,-3.1512689999999997,-0.572958,90.65341476,2.21734746,-21.90418434
0.34,34,0.099,-0.988,-0.001,7.2765666,-2.8074942000000003,-0.5156622000000001,90.7278993,2.22307704,-21.93283224
0.35000000000000003,35,0.095,-0.9890000000000001,0.003,7.1046792000000005,-2.4637194,-0.572958,90.79092468,2.25172494,-21.96720972
0.36000000000000004,36,0.091,-0.986,0.005,7.2765666,-2.291832,-0.7448454000000001,90.85967964,2.2631841,-21.99012804
0.37,37,0.086,-0.985,0.01,7.5630456000000015,-2.5783110000000002,-0.9167328000000001,90.93989376,2.2746432600000004,-22.01304636
0.38,38,0.081,-0.982,0.013000000000000001,7.448453999999999,-3.2658606,-0.7448454000000001,91.01437829999999,2.28610242,-22.04169426
0.39,39,0.076,-0.98,0.015,7.1046792000000005,-3.5523396000000003,-0.40107059999999994,91.08313326,2.2918320000000003,-22.07607174
0.4,40,0.07200000000000001,-0.982,0.022000000000000002,6.6463128000000005,-3.0939732,-0.11459160000000004,91.14615864,2.30902074,-22.1161788
