TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-1.002,-0.071,0.1718874,0.057295800000000015,0.0,84.86653895999999,0.12032118,8.75479824
0.02,2,-0.003,-1.001,-0.07400000000000001,0.286479,0.4583664000000001,0.057295800000000015,84.86653895999999,0.12032118,8.76052782
0.03,3,-0.003,-0.9990000000000001,-0.07400000000000001,0.3437748,0.4583664000000001,0.057295800000000015,84.87226854000002,0.12032118,8.7662574
0.04,4,-0.001,-0.998,-0.075,0.572958,0.40107059999999994,0.057295800000000015,84.87799812,0.12032118,8.77198698
0.05,5,0.0,-0.9990000000000001,-0.07400000000000001,0.7448454000000001,0.3437748,0.057295800000000015,84.87226854000002,0.12605075999999998,8.77771656
0.060000000000000005,6,-0.001,-1.001,-0.073,0.9167328000000001,0.1718874,0.0,84.87799812,0.12605075999999998,8.77771656
0.06999999999999999,7,-0.001,-1.002,-0.07200000000000001,0.9167328000000001,0.1718874,0.0,84.88945728,0.12605075999999998,8.77771656
0.08,8,-0.004,-1.002,-0.07200000000000001,0.9167328000000001,0.11459160000000004,0.0,84.90091644,0.12605075999999998,8.77771656
0.09,9,-0.005,-1.003,-0.071,0.9167328000000001,0.11459160000000004,0.0,84.90664602000003,0.13178034,8.783446139999999
0.09999999999999999,10,-0.005,-1.001,-0.071,0.9740286,0.1718874,-0.057295800000000015,84.91237559999998,0.12605075999999998,8.783446139999999
0.11,11,-0.005,-1.002,-0.073,0.9167328000000001,0.2291832000000001,-0.057295800000000015,84.91810518,0.12605075999999998,8.78917572
0.12,12,-0.005,-1.006,-0.071,1.0313244000000001,0.2291832000000001,-0.11459160000000004,84.92956434,0.12605075999999998,8.78917572
0.13,13,-0.005,-1.008,-0.07200000000000001,1.0886202,0.2291832000000001,0.0,84.9410235,0.12605075999999998,8.794905300000002
0.14,14,-0.004,-1.0090000000000001,-0.073,0.9740286,0.1718874,0.0,84.95248266,0.12605075999999998,8.794905300000002
0.15000000000000002,15,-0.004,-1.0090000000000001,-0.07,0.8594370000000001,0.1718874,0.0,84.94675308000002,0.12605075999999998,8.80063488
0.16,16,-0.005,-1.0070000000000001,-0.071,0.6302538000000001,0.0,0.0,84.95821224,0.12605075999999998,8.80063488
0.17,17,-0.005,-1.006,-0.07200000000000001,0.4583664000000001,-0.057295800000000015,0.0,84.95821224,0.12605075999999998,8.80063488
0.18000000000000002,18,-0.006,-1.005,-0.073,0.40107059999999994,-0.057295800000000015,-0.057295800000000015,84.96394182,0.12605075999999998,8.794905300000002
0.19,19,-0.006999999999999999,-1.003,-0.077,0.286479,-0.057295800000000015,-0.1718874,84.96967140000002,0.12605075999999998,8.794905300000002
0.2,20,-0.008,-1.0,-0.078,0.4583664000000001,-0.11459160000000004,-0.2291832000000001,84.94675308000002,0.11459160000000003,8.80063488
0.21000000000000002,21,-0.006999999999999999,-1.0,-0.076,0.6875496,-0.1718874,-0.1718874,84.95248266,0.12032118,8.794905300000002
0.22,22,-0.006999999999999999,-1.001,-0.076,0.8594370000000001,0.0,-0.1718874,84.95821224,0.12032118,8.794905300000002
0.23,23,-0.006999999999999999,-1.001,-0.076,1.0313244000000001,0.0,-0.1718874,84.96967140000002,0.12032118,8.794905300000002
0.24000000000000002,24,-0.008,-0.9990000000000001,-0.076,0.9740286,0.11459160000000004,-0.1718874,84.98113056000003,0.12605075999999998,8.80063488
0.25,25,-0.005,-0.9990000000000001,-0.077,1.0886202,0.11459160000000004,-0.1718874,84.97540097999997,0.12032118,8.80063488
0.26,26,-0.005,-1.0,-0.075,1.0313244000000001,0.057295800000000015,-0.1718874,84.98113056000003,0.12605075999999998,8.80063488
0.27,27,-0.006999999999999999,-1.002,-0.075,1.145916,0.0,-0.2291832000000001,84.99258972,0.12605075999999998,8.80063488
0.28,28,-0.006999999999999999,-1.003,-0.07400000000000001,1.2032118,0.0,-0.2291832000000001,85.00977845999998,0.12605075999999998,8.80636446
0.29000000000000004,29,-0.008,-1.004,-0.073,1.145916,0.057295800000000015,-0.2291832000000001,85.02123762,0.13178034,8.80636446
0.3,30,-0.006,-1.003,-0.073,1.0313244000000001,0.1718874,-0.2291832000000001,85.01550804,0.13178034,8.80636446
0.31,31,-0.006999999999999999,-1.002,-0.07200000000000001,1.0313244000000001,0.1718874,-0.286479,85.0269672,0.13178034,8.81209404
0.32,32,-0.006,-1.001,-0.07,0.9167328000000001,0.11459160000000004,-0.1718874,85.03842636,0.13178034,8.81209404
0.33,33,-0.005,-1.005,-0.067,0.6302538000000001,0.1718874,-0.1718874,85.04415594,0.13750992,8.81209404
0.34,34,-0.005,-1.008,-0.067,0.4583664000000001,0.3437748,-0.3437748,85.04988552,0.14323950000000002,8.81782362
0.35000000000000003,35,-0.006,-1.0090000000000001,-0.071,0.286479,0.40107059999999994,-0.40107059999999994,85.03269678,0.13750992,8.823553200000003
0.36000000000000004,36,-0.006,-1.01,-0.07200000000000001,0.40107059999999994,0.40107059999999994,-0.4583664000000001,85.03842636,0.14323950000000002,8.82928278
