TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.036000000000000004,-1.006,0.08199999999999999,-2.6356068,5.6722842,0.2291832000000001,93.38069484,2.4923672999999997,-59.97724344
0.019999999999999997,2,0.040999999999999995,-1.004,0.08,-2.9220858,5.5003968,0.0,93.35204694,2.4923672999999997,-59.92567722
0.03,3,0.045,-1.005,0.08,-2.4064236,4.4690724,-0.1718874,93.32912862,2.48663772,-59.87984058000001
0.039999999999999994,4,0.046,-1.0090000000000001,0.083,-2.0053530000000004,3.4377480000000005,-0.3437748,93.31193988,2.48663772,-59.8454631
0.049999999999999996,5,0.046,-1.014,0.08800000000000001,-2.1199446,2.6929026,-0.40107059999999994,93.29475114,2.4923672999999997,-59.81681519999999
0.05999999999999999,6,0.042,-1.01,0.084,-2.4637194,2.291832,-0.3437748,93.26610324,2.49809688,-59.79389688
0.06999999999999999,7,0.037000000000000005,-1.0070000000000001,0.084,-2.5210152000000003,1.8907614,-0.40107059999999994,93.24318492,2.49809688,-59.77670814
0.07999999999999999,8,0.033,-1.006,0.087,-2.6356068,1.8334656000000005,-0.3437748,93.21453702,2.49809688,-59.7595194
0.08999999999999998,9,0.03,-1.008,0.085,-2.9793816000000004,1.5469866,-0.3437748,93.18588912,2.50382646,-59.74233065999999
0.09999999999999998,10,0.027000000000000003,-1.01,0.086,-3.6669312000000014,1.6042823999999998,-0.286479,93.15724122,2.4923672999999997,-59.7308715
0.10999999999999997,11,0.022000000000000002,-1.008,0.085,-3.9534102,1.5469866,-0.286479,93.11713416,2.49809688,-59.71368276000001
0.11999999999999998,12,0.021,-1.008,0.085,-4.3544808,1.432395,-0.4583664000000001,93.07129752,2.49809688,-59.7022236
0.12999999999999998,13,0.02,-1.005,0.084,-4.583664,1.3750992,-0.7448454000000001,93.02546088,2.50382646,-59.68503486
0.13999999999999999,14,0.021,-1.003,0.083,-4.6982555999999995,1.3178034,-1.0313244000000001,92.97389466,2.51528562,-59.6735757
0.15,15,0.019,-1.003,0.084,-5.042030400000002,1.4896908000000002,-1.2605076000000002,92.92805802,2.51528562,-59.66211654
0.15999999999999998,16,0.019,-1.003,0.086,-5.3285094000000015,2.0053530000000004,-1.432395,92.8764918,2.53247436,-59.63919822
0.16999999999999998,17,0.019,-1.001,0.08900000000000001,-5.2139178,2.5210152000000003,-1.3750992,92.82492558,2.54393352,-59.6162799
0.18,18,0.021,-1.003,0.08800000000000001,-5.6149884000000005,3.2085647999999996,-0.9740286,92.76762978,2.5496631,-59.58190241999999
0.18999999999999997,19,0.019,-1.0,0.08800000000000001,-5.5576926,3.4950437999999995,-0.572958,92.71033398,2.5496631,-59.54752494
0.19999999999999998,20,0.016,-1.004,0.095,-4.9847346,3.1512689999999997,-0.3437748,92.6759565,2.54393352,-59.52460662
0.20999999999999996,21,0.012,-1.008,0.10099999999999999,-4.4117766,2.4064236,-0.40107059999999994,92.63011986,2.54393352,-59.50168829999999
0.21999999999999997,22,0.01,-1.015,0.10300000000000001,-4.2398892,1.6042823999999998,-0.5156622000000001,92.5900128,2.5496631,-59.48449956
0.22999999999999998,23,0.013000000000000001,-1.013,0.087,-4.8128472,1.2605076000000002,-0.9740286,92.53844658,2.55539268,-59.473040399999995
0.23999999999999996,24,0.015,-1.011,0.079,-4.9274388,0.6875496,-1.145916,92.48688036,2.56685184,-59.46158124
0.24999999999999997,25,0.018000000000000002,-1.01,0.079,-4.583664,-0.057295800000000015,-0.9740286,92.45250288,2.5611222600000003,-59.46731082
0.25999999999999995,26,0.022000000000000002,-1.004,0.08,-4.4690724,-1.0313244000000001,-0.3437748,92.40666624,2.56685184,-59.47876998
0.26999999999999996,27,0.023,-0.998,0.084,-4.4690724,-1.9480572,0.11459160000000004,92.36082960000002,2.56685184,-59.50168829999999
